Time (s)	Channel 1 (V)	Channel 2 (V)
3.9450000000000003	0.21494239529035875	-0.02640759445258789
3.9475	0.18708043531528795	-0.043855005203385033
3.95	0.2075572974656411	-0.008960183701791191
3.9524999999999997	0.18842318037432748	0.03291360210012173
3.955	0.21057847384848016	0.04687153070075922
3.9574999999999996	0.18775180784480772	0.029424119949962302
3.96	0.20621455240660158	0.015466191349324587
3.9625000000000004	0.18305220013816925	-0.008960183701791191
3.965	0.213935336496079	-0.02640759445258789
3.9675000000000002	0.1981580820523643	-0.043855005203385033
3.9699999999999998	0.21494239529035875	-0.008960183701791191
3.9725	0.1901016116981269	0.03291360210012173
3.9749999999999996	0.21427102276083898	0.04687153070075922
3.9775	0.1901016116981269	0.029424119949962302
3.9800000000000004	0.21326396396655922	0.015466191349324587
3.9825	0.1880874941095676	-0.0054707015516317625
3.9850000000000003	0.20554317987708182	-0.02640759445258789
3.9875	0.19312278808096595	-0.043855005203385033
3.99	0.2196420029969971	-0.008960183701791191
3.9924999999999997	0.18674474905052807	0.03291360210012173
3.995	0.20957141505420052	0.04687153070075922
3.9974999999999996	0.18775180784480772	0.029424119949962302
4	0.20923572878944063	0.015466191349324587
4.0025	0.1860733765210083	-0.0054707015516317625
4.005	0.20319337602376264	-0.02640759445258789
4.0075	0.19715102325808465	-0.043855005203385033
4.01	0.2297125909397938	-0.008960183701791191
4.0125	0.189765925433367	0.03291360210012173
4.015	0.2119212189075197	0.04687153070075922
4.0175	0.19077298422764666	0.029424119949962302
4.02	0.2135996502313191	0.015466191349324587
4.0225	0.189765925433367	-0.0054707015516317625
4.025	0.2099071013189604	-0.02640759445258789
4.0275	0.18439494519720878	-0.043855005203385033
4.03	0.21427102276083898	-0.008960183701791191
4.0325	0.18875886663908736	0.03291360210012173
4.035	0.2058788661418417	0.04687153070075922
4.0375	0.18708043531528795	0.029424119949962302
4.04	0.21024278758372028	0.015466191349324587
4.0425	0.18775180784480772	-0.0054707015516317625
4.045	0.20923572878944063	-0.02640759445258789
4.0475	0.18271651387340937	-0.043855005203385033
4.05	0.21494239529035875	-0.008960183701791191
4.0525	0.20218631722948288	0.03291360210012173
4.055	0.21460670902559886	0.04687153070075922
4.0575	0.189765925433367	0.03291360210012173
4.06	0.213935336496079	0.015466191349324587
4.0625	0.19077298422764666	-0.0054707015516317625
4.065	0.21124984637799993	-0.02640759445258789
4.0675	0.1857376902562483	-0.043855005203385033
4.07	0.2099071013189604	-0.008960183701791191
4.0725	0.19245141555144618	0.029424119949962302
4.075	0.20655023867136146	0.04687153070075922
4.0775	0.1864090627857682	0.029424119949962302
4.08	0.2099071013189604	0.015466191349324587
4.0825	0.18775180784480772	-0.0054707015516317625
4.085	0.20722161120088123	-0.02640759445258789
4.0875	0.18338788640292913	-0.043855005203385033
4.09	0.21091416011324005	-0.01244966585195062
4.0925	0.1961439644638049	0.029424119949962302
4.095	0.2156137678198785	0.04687153070075922
4.0975	0.189765925433367	0.029424119949962302
4.1	0.21259259143703946	0.015466191349324587
4.1025	0.19178004302192642	-0.0054707015516317625
4.105	0.2119212189075197	-0.02640759445258789
4.1075	0.18708043531528795	-0.043855005203385033
4.11	0.21326396396655922	-0.01244966585195062
4.1125	0.20554317987708182	0.029424119949962302
4.115	0.20890004252468075	0.04687153070075922
4.1175	0.18708043531528795	0.029424119949962302
4.12	0.20822866999516088	0.015466191349324587
4.1225	0.1880874941095676	-0.0054707015516317625
4.125	0.20688592493612135	-0.02640759445258789
4.1275	0.1820451413438896	-0.043855005203385033
4.13	0.21225690517227958	-0.01244966585195062
4.1325	0.1978223957876044	0.029424119949962302
4.135	0.21024278758372028	0.04687153070075922
4.1375	0.189765925433367	0.029424119949962302
4.14	0.21292827770179934	0.015466191349324587
4.1425	0.19110867049240654	-0.0054707015516317625
4.145	0.21091416011324005	-0.02640759445258789
4.1475	0.18506631772672855	-0.043855005203385033
4.15	0.21024278758372028	-0.01244966585195062
4.1525	0.18909455290384725	0.029424119949962302
4.155	0.20252200349424276	0.04687153070075922
4.1575	0.18775180784480772	0.029424119949962302
4.16	0.20890004252468075	0.015466191349324587
4.1625	0.1880874941095676	-0.0054707015516317625
4.165	0.20621455240660158	-0.02640759445258789
4.1675	0.18305220013816925	-0.043855005203385033
4.17	0.2156137678198785	-0.01244966585195062
4.1725	0.20285768975900276	0.029424119949962302
4.175	0.2119212189075197	0.04687153070075922
4.1775	0.1941298468752456	0.029424119949962302
4.18	0.21292827770179934	0.015466191349324587
4.1825	0.1901016116981269	-0.0054707015516317625
4.185	0.20923572878944063	-0.02640759445258789
4.1875	0.18506631772672855	-0.043855005203385033
4.19	0.2135996502313191	-0.01244966585195062
4.1925	0.1864090627857682	0.029424119949962302
4.195	0.20655023867136146	0.04687153070075922
4.1975	0.1880874941095676	0.029424119949962302
4.2	0.207892983730401	0.015466191349324587
4.2025	0.1860733765210083	-0.0054707015516317625
4.205	0.20218631722948288	-0.02640759445258789
4.2075	0.18943023916860713	-0.04734448735354446
4.21	0.2196420029969971	-0.01244966585195062
4.2125	0.1978223957876044	0.029424119949962302
4.215	0.21863494420271745	0.04687153070075922
4.2175	0.19178004302192642	0.029424119949962302
4.22	0.21326396396655922	0.015466191349324587
4.2225	0.18943023916860713	-0.0054707015516317625
4.225	0.20487180734756205	-0.02640759445258789
4.2275	0.19278710181620606	-0.04734448735354446
4.23	0.21460670902559886	-0.01244966585195062
4.2325	0.18674474905052807	0.025934637799802873
4.235	0.20856435625992087	0.04687153070075922
4.2375	0.18708043531528795	0.029424119949962302
4.24	0.207892983730401	0.015466191349324587
4.2425	0.18305220013816925	-0.0054707015516317625
4.245	0.21091416011324005	-0.02640759445258789
4.2475	0.19681533699332465	-0.04734448735354446
4.25	0.20923572878944063	-0.01244966585195062
4.2525	0.19178004302192642	0.025934637799802873
4.255	0.21292827770179934	0.04687153070075922
4.2575	0.1901016116981269	0.03291360210012173
4.26	0.20957141505420052	0.015466191349324587
4.2625	0.1860733765210083	-0.0054707015516317625
4.265	0.2159494540846384	-0.02291811230242846
4.2675	0.19077298422764666	-0.043855005203385033
4.27	0.20554317987708182	-0.01244966585195062
4.2725	0.18875886663908736	0.029424119949962302
4.275	0.20890004252468075	0.05036101285091865
4.2775	0.1857376902562483	0.03291360210012173
4.28	0.20352906228852252	0.015466191349324587
4.2825	0.19043729796288678	-0.0054707015516317625
4.285	0.22299886564459603	-0.02291811230242846
4.2875	0.189765925433367	-0.04734448735354446
4.29	0.21259259143703946	-0.01244966585195062
4.2925	0.19077298422764666	0.025934637799802873
4.295	0.2119212189075197	0.05036101285091865
4.2975	0.18708043531528795	0.03291360210012173
4.3	0.20655023867136146	0.015466191349324587
4.3025	0.1921157292866863	-0.0054707015516317625
4.305	0.20688592493612135	-0.02291811230242846
4.3075	0.18741612158004783	-0.04734448735354446
4.31	0.20923572878944063	-0.01244966585195062
4.3125	0.1880874941095676	0.025934637799802873
4.315	0.21427102276083898	0.05036101285091865
4.3175	0.18943023916860713	0.03291360210012173
4.32	0.21326396396655922	0.015466191349324587
4.3225	0.1981580820523643	-0.0054707015516317625
4.325	0.20890004252468075	-0.02291811230242846
4.3275	0.19077298422764666	-0.04734448735354446
4.33	0.21225690517227958	-0.01244966585195062
4.3325	0.19043729796288678	0.025934637799802873
4.335	0.20722161120088123	0.05036101285091865
4.3375	0.18775180784480772	0.029424119949962302
4.34	0.21527808155511863	0.015466191349324587
4.3425	0.18708043531528795	-0.0054707015516317625
4.345	0.20722161120088123	-0.02291811230242846
4.3475	0.18775180784480772	-0.04734448735354446
4.35	0.20655023867136146	-0.01244966585195062
4.3525	0.18540200399148843	0.025934637799802873
4.355	0.20655023867136146	0.05036101285091865
4.3575	0.19446553314000548	0.03291360210012173
4.36	0.21225690517227958	0.015466191349324587
4.3625	0.19144435675716642	-0.0054707015516317625
4.365	0.21225690517227958	-0.02291811230242846
4.3675	0.19077298422764666	-0.04734448735354446
4.37	0.2099071013189604	-0.01244966585195062
4.3725	0.18540200399148843	0.025934637799802873
4.375	0.21091416011324005	0.04687153070075922
4.3775	0.18708043531528795	0.03291360210012173
4.38	0.20554317987708182	0.015466191349324587
4.3825	0.18909455290384725	-0.0054707015516317625
4.385	0.20822866999516088	-0.02291811230242846
4.3875	0.1860733765210083	-0.04734448735354446
4.39	0.20252200349424276	-0.01593914800211005
4.3925	0.19245141555144618	0.025934637799802873
4.395	0.22400592443887568	0.05036101285091865
4.3975	0.19110867049240654	0.029424119949962302
4.4	0.2119212189075197	0.015466191349324587
4.4025	0.19144435675716642	-0.0054707015516317625
4.405	0.21091416011324005	-0.02291811230242846
4.4075	0.18674474905052807	-0.04734448735354446
4.41	0.20655023867136146	-0.01244966585195062
4.4125	0.19278710181620606	0.025934637799802873
4.415	0.20252200349424276	0.05036101285091865
4.4175	0.1978223957876044	0.03291360210012173
4.42	0.2135996502313191	0.015466191349324587
4.4225	0.18741612158004783	-0.0054707015516317625
4.425	0.20319337602376264	-0.02291811230242846
4.4275	0.1857376902562483	-0.04734448735354446
4.43	0.21662082661415816	-0.01593914800211005
4.4325	0.19245141555144618	0.022445155649643445
4.435	0.21024278758372028	0.05036101285091865
4.4375	0.19144435675716642	0.029424119949962302
4.44	0.21259259143703946	0.015466191349324587
4.4425	0.18909455290384725	-0.0054707015516317625
4.445	0.20453612108280217	-0.02291811230242846
4.4475	0.1941298468752456	-0.04734448735354446
4.45	0.21292827770179934	-0.01593914800211005
4.4525	0.18775180784480772	0.022445155649643445
4.455	0.20655023867136146	0.05036101285091865
4.4575	0.18741612158004783	0.03291360210012173
4.46	0.2042004348180423	0.015466191349324587
4.4625	0.18473063146196866	-0.0054707015516317625
4.465	0.213935336496079	-0.02291811230242846
4.4675	0.1941298468752456	-0.04734448735354446
4.47	0.20856435625992087	-0.01593914800211005
4.4725	0.19245141555144618	0.025934637799802873
4.475	0.21124984637799993	0.05036101285091865
4.4775	0.18909455290384725	0.03291360210012173
4.48	0.20487180734756205	0.015466191349324587
4.4825	0.19043729796288678	-0.0054707015516317625
4.485	0.20722161120088123	-0.02291811230242846
4.4875	0.18473063146196866	-0.04734448735354446
4.49	0.20688592493612135	-0.01593914800211005
4.4925	0.18909455290384725	0.025934637799802873
4.495	0.20655023867136146	0.05036101285091865
4.4975	0.18305220013816925	0.03291360210012173
4.5	0.21057847384848016	0.015466191349324587
4.5025	0.20084357217044335	-0.001981219401472334
4.505	0.21259259143703946	-0.02291811230242846
4.5075	0.19077298422764666	-0.04734448735354446
4.51	0.21091416011324005	-0.01593914800211005
4.5125	0.19077298422764666	0.022445155649643445
4.515	0.20554317987708182	0.05036101285091865
4.5175	0.18875886663908736	0.03291360210012173
4.52	0.22232749311507627	0.015466191349324587
4.5225	0.189765925433367	-0.001981219401472334
4.525	0.20688592493612135	-0.02291811230242846
4.5275	0.18909455290384725	-0.04734448735354446
4.53	0.2058788661418417	-0.01593914800211005
4.5325	0.18439494519720878	0.022445155649643445
4.535	0.20856435625992087	0.05036101285091865
4.5375	0.19681533699332465	0.029424119949962302
4.54	0.20822866999516088	0.015466191349324587
4.5425	0.19110867049240654	-0.001981219401472334
4.545	0.21091416011324005	-0.02291811230242846
4.5475	0.19043729796288678	-0.04734448735354446
4.55	0.20655023867136146	-0.01593914800211005
4.5525	0.18775180784480772	0.022445155649643445
4.555	0.213935336496079	0.05036101285091865
4.5575	0.18943023916860713	0.03291360210012173
4.56	0.20554317987708182	0.015466191349324587
4.5625	0.19077298422764666	-0.001981219401472334
4.565	0.2058788661418417	-0.02291811230242846
4.5675	0.18372357266768902	-0.04734448735354446
4.57	0.207892983730401	-0.01593914800211005
4.5725	0.19681533699332465	0.022445155649643445
4.575	0.2099071013189604	0.05036101285091865
4.5775	0.19178004302192642	0.03291360210012173
4.58	0.21091416011324005	0.018955673499484016
4.5825	0.19110867049240654	-0.001981219401472334
4.585	0.20655023867136146	-0.02291811230242846
4.5875	0.18540200399148843	-0.04734448735354446
4.59	0.21091416011324005	-0.01593914800211005
4.5925	0.18372357266768902	0.022445155649643445
4.595	0.2058788661418417	0.05036101285091865
4.5975	0.18775180784480772	0.029424119949962302
4.6	0.20655023867136146	0.015466191349324587
4.6025	0.18506631772672855	-0.001981219401472334
4.605	0.2058788661418417	-0.02291811230242846
4.6075	0.1961439644638049	-0.04734448735354446
4.61	0.21628514034939827	-0.01593914800211005
4.6125	0.19144435675716642	0.022445155649643445
4.615	0.21091416011324005	0.05036101285091865
4.6175	0.1901016116981269	0.03291360210012173
4.62	0.207892983730401	0.018955673499484016
4.6225	0.20655023867136146	-0.001981219401472334
4.625	0.21662082661415816	-0.019428630152269477
4.6275	0.1840592589324489	-0.04734448735354446
4.63	0.20621455240660158	-0.019428630152269477
4.6325	0.18875886663908736	0.022445155649643445
4.635	0.20554317987708182	0.05036101285091865
4.6375	0.18372357266768902	0.03291360210012173
4.64	0.20722161120088123	0.018955673499484016
4.6425	0.1978223957876044	-0.001981219401472334
4.645	0.20957141505420052	-0.019428630152269477
4.6475	0.19043729796288678	-0.04734448735354446
4.65	0.21057847384848016	-0.01593914800211005
4.6525	0.19110867049240654	0.022445155649643445
4.655	0.2058788661418417	0.05036101285091865
4.6575	0.18775180784480772	0.03291360210012173
4.66	0.213935336496079	0.018955673499484016
4.6625	0.18741612158004783	-0.001981219401472334
4.665	0.20722161120088123	-0.019428630152269477
4.6675	0.18741612158004783	-0.04734448735354446
4.67	0.20453612108280217	-0.019428630152269477
4.6725	0.1840592589324489	0.018955673499484016
4.675	0.2099071013189604	0.05036101285091865
4.6775	0.19715102325808465	0.03291360210012173
4.68	0.20722161120088123	0.018955673499484016
4.6825	0.19144435675716642	-0.001981219401472334
4.685	0.21124984637799993	-0.019428630152269477
4.6875	0.18943023916860713	-0.04734448735354446
4.69	0.20453612108280217	-0.019428630152269477
4.6925	0.189765925433367	0.018955673499484016
4.695	0.20890004252468075	0.05036101285091865
4.6975	0.18506631772672855	0.03291360210012173
4.7	0.20655023867136146	0.018955673499484016
4.7025	0.18875886663908736	-0.001981219401472334
4.705	0.20554317987708182	-0.019428630152269477
4.7075	0.18271651387340937	-0.04734448735354446
4.71	0.2115855326427598	-0.019428630152269477
4.7125	0.20352906228852252	0.018955673499484016
4.715	0.20822866999516088	0.05036101285091865
4.7175	0.19144435675716642	0.03291360210012173
4.72	0.21057847384848016	0.018955673499484016
4.7225	0.189765925433367	-0.001981219401472334
4.725	0.213935336496079	-0.019428630152269477
4.7275	0.19647965072856477	-0.04734448735354446
4.73	0.20453612108280217	-0.019428630152269477
4.7325	0.1880874941095676	0.018955673499484016
4.735	0.20688592493612135	0.05036101285091865
4.7375	0.18775180784480772	0.03291360210012173
4.74	0.2042004348180423	0.018955673499484016
4.7425	0.18540200399148843	-0.001981219401472334
4.745	0.21494239529035875	-0.019428630152269477
4.7475	0.19144435675716642	-0.04734448735354446
4.75	0.20923572878944063	-0.019428630152269477
4.7525	0.19312278808096595	0.018955673499484016
4.755	0.21124984637799993	0.05036101285091865
4.7575	0.1880874941095676	0.03291360210012173
4.76	0.20554317987708182	0.018955673499484016
