Time (s)	Channel 1 (V)	Channel 2 (V)
4.925	0.39889846837877785	-0.03338655875290675
4.9275	0.43481689870808604	-0.019428630152269477
4.93	0.41501140908725254	0.008487227049005952
4.9325	0.3978914095844982	0.03640308425028094
4.935	0.407290624997773	0.025934637799805253
4.9375	0.39688435079021855	0.015466191349324587
4.94	0.40829768379206227	0.001508262748683921
4.9425	0.4411949377385239	-0.01244966585195062
4.945	0.4082976837920548	-0.036876040903066176
4.9475	0.4019196447616169	-0.019428630152269477
4.95	0.42508199703004923	0.008487227049005952
4.9525	0.4227321931767306	0.036403084250274595
4.955	0.3941988606721394	0.025934637799802873
4.9575	0.4153470953520076	0.015466191349326967
4.96	0.39319180187785974	0.0015082627486870948
4.9625	0.39218474308358886	-0.012449665851956174
4.965	0.43078866353096734	-0.036876040903066176
4.9675	0.4133329777634531	-0.019428630152269477
4.97	0.3978914095844982	0.008487227049005952
4.9725	0.4351525849728459	0.039892566400440366
4.975	0.4129972914986983	0.025934637799806044
4.9775	0.3921847430835801	0.015466191349324587
4.98	0.40997611511585214	0.001508262748683921
4.9825	0.40091258596733725	-0.01244966585195062
4.985	0.39319180187786884	-0.03687604090306221
4.9875	0.4331384673842865	-0.019428630152269477
4.99	0.40494082114445584	0.008487227049005952
4.9925	0.39856278211401797	0.039892566400440366
4.995	0.4314600360604871	0.029424119949962302
4.9975	0.41434003655773666	0.018955673499486396
5	0.38681376284742186	0.0015082627486870948
5.0025	0.4143400365577311	-0.01593914800211481
5.005	0.40695493873301525	-0.036876040903066176
5.0075	0.39654866452545867	-0.019428630152269477
5.01	0.42306787944148994	0.008487227049005952
5.0125	0.4082976837920548	0.039892566400440366
5.015	0.3985627821140202	0.029424119949964682
5.0175	0.43649533003188545	0.015466191349324587
5.02	0.4093047425863406	0.0015082627486902676
5.0225	0.39654866452545867	-0.01244966585195062
5.025	0.4136686640282136	-0.03687604090306221
5.0275	0.41635415414629207	-0.019428630152269477
5.03	0.39856278211401797	0.008487227049005952
5.0325	0.42474631076528935	0.039892566400440366
5.035	0.40259101729113667	0.029424119949962302
5.0375	0.40124827223209747	0.018955673499486396
5.04	0.4274318008833684	0.0015082627486870948
5.0425	0.4294459184719223	-0.012449665851956174
5.045	0.4052765074092157	-0.036876040903066176
5.0475	0.40292670355589655	-0.01942863015226313
5.05	0.40292670355589655	0.008487227049005952
5.0525	0.39889846837877785	0.039892566400440366
5.055	0.42239650691197006	0.029424119949962302
5.0575	0.41434003655773277	0.015466191349324587
5.06	0.39352748814262434	0.0015082627486902676
5.0625	0.4254176832948091	-0.01244966585195062
5.065	0.4257533695595648	-0.03687604090306221
5.0675	0.40729062499777513	-0.019428630152269477
5.07	0.3938631744073795	0.01197670919916538
5.0725	0.40091258596733725	0.039892566400440366
5.075	0.3881565079064614	0.029424119949962302
5.0775	0.424746310765281	0.01546619134932776
5.08	0.42239650691197006	0.0015082627486870948
5.0825	0.40326238982066076	-0.012449665851947447
5.085	0.40494082114445584	-0.036876040903066176
5.0875	0.42105376185292726	-0.01942863015226313
5.09	0.40661925246825537	0.008487227049005952
5.0925	0.39923415464353773	0.039892566400440366
5.095	0.4019196447616169	0.029424119949962302
5.0975	0.39117768428930044	0.015466191349324587
5.1	0.41165454643964905	0.0015082627486902676
5.1025	0.4237392519710097	-0.01244966585195062
5.105	0.3999055271730591	-0.033386558752903576
5.1075	0.40695493873301525	-0.019428630152269477
5.11	0.42105376185292787	0.008487227049013092
5.1125	0.4093047425863344	0.039892566400440366
5.115	0.3918490568188202	0.029424119949962302
5.1175	0.40494082114445584	0.015466191349324587
5.12	0.39319180187785974	0.0015082627486870948
5.1225	0.407626311262535	-0.01244966585195062
5.125	0.4176968992053317	-0.03338655875290675
5.1275	0.3999055271730575	-0.019428630152269477
5.13	0.40057689970257737	0.008487227049005952
5.1325	0.43280278111952664	0.039892566400440366
5.135	0.41031180138061407	0.029424119949962302
5.1375	0.38681376284742186	0.015466191349324587
5.14	0.3978914095844982	0.0015082627486870948
5.1425	0.3901706254950208	-0.01244966585195062
5.145	0.4116545464396537	-0.03338655875290675
5.1475	0.4334741536490464	-0.019428630152269477
5.15	0.4022553310263768	0.008487227049005952
5.1525	0.3999055271730575	0.039892566400440366
5.155	0.41668984041105195	0.025934637799802873
5.1575	0.4082976837920548	0.015466191349324587
5.16	0.3884921941712213	0.004997744898846523
5.1625	0.40695493873301525	-0.01244966585195062
5.165	0.386478076582662	-0.03338655875290675
5.1675	0.39654866452545867	-0.019428630152269477
5.17	0.41870395799961135	0.008487227049005952
5.1725	0.4082976837920548	0.03640308425028094
5.175	0.39520591946641914	0.025934637799802873
5.1775	0.42071807558817065	0.015466191349324587
5.18	0.4042694486149361	0.004997744898846523
5.1825	0.3884921941712213	-0.01244966585195062
5.185	0.40057689970257737	-0.03338655875290675
5.1875	0.39084199802454056	-0.019428630152269477
5.19	0.39654866452545867	0.008487227049005952
5.1925	0.4240749382357696	0.03640308425028094
5.195	0.40259101729113667	0.025934637799802873
5.1975	0.39856278211401797	0.015466191349324587
5.2	0.4140043502929729	0.004997744898846523
5.2025	0.40494082114445584	-0.01244966585195062
5.205	0.3861423903179021	-0.03338655875290675
5.2075	0.40460513487969596	-0.019428630152269477
5.21	0.386478076582662	0.008487227049005952
5.2125	0.3975557233197383	0.03640308425028094
5.215	0.42441062450052947	0.029424119949962302
5.2175	0.3995698409082976	0.015466191349324587
5.22	0.39688435079021855	0.0015082627486870948
5.2225	0.419711016793891	-0.01244966585195062
5.225	0.3999055271730575	-0.03338655875290675
5.2275	0.38714944911218174	-0.019428630152269477
5.23	0.39654866452545867	0.004997744898846523
5.2325	0.38547101778838233	0.03640308425028094
5.235	0.3978914095844982	0.025934637799802873
5.2375	0.4180325854700916	0.015466191349324587
5.24	0.3958772919959389	0.0015082627486870948
5.2425	0.3999055271730575	-0.01244966585195062
5.245	0.4096404288510943	-0.03338655875290675
5.2475	0.4116545464396537	-0.02291811230242846
5.25	0.39252042934833997	0.004997744898846523
5.2525	0.4022553310263768	0.03640308425028094
5.255	0.3780859199636648	0.029424119949962302
5.2575	0.3978914095844982	0.015466191349324587
5.26	0.41031180138061407	0.004997744898846523
5.2625	0.3995698409082976	-0.01244966585195062
5.265	0.40259101729113667	-0.03338655875290675
5.2675	0.41266160523393336	-0.02291811230242846
5.27	0.3945345469368994	0.004997744898846523
5.2725	0.3901706254950208	0.03640308425028094
5.275	0.3941988606721394	0.029424119949962302
5.2775	0.3777502336989049	0.018955673499484016
5.28	0.4019196447616169	0.0015082627486870948
5.2825	0.413668664028213	-0.01244966585195062
5.285	0.3938631744073795	-0.03338655875290675
5.2875	0.4079619975272949	-0.02291811230242846
5.29	0.40494082114445584	0.004997744898846523
5.2925	0.3921847430835801	0.039892566400440366
5.295	0.38916356670074115	0.029424119949962302
5.2975	0.3905063117597807	0.018955673499484016
5.3	0.3740576847865461	0.004997744898846523
5.3025	0.41299729149869324	-0.01244966585195062
5.305	0.401583958496857	-0.03338655875290675
5.3075	0.38882788043598127	-0.02291811230242846
5.31	0.4062835662034955	0.004997744898846523
5.3125	0.40661925246825537	0.03640308425028094
5.315	0.4039337623501762	0.029424119949962302
5.3175	0.40259101729113667	0.018955673499484016
5.32	0.3874851353769416	0.004997744898846523
5.3225	0.37875729249318457	-0.01244966585195062
5.325	0.41299729149869324	-0.03338655875290675
5.3275	0.40259101729113667	-0.02291811230242846
5.33	0.3817784688760235	0.004997744898846523
5.3325	0.4180325854700916	0.039892566400440366
5.335	0.4002412134378175	0.029424119949962302
5.3375	0.38714944911218174	0.018955673499484016
5.34	0.39520591946641914	0.004997744898846523
5.3425	0.3824498414055433	-0.01244966585195062
5.345	0.3740576847865461	-0.03338655875290675
5.3475	0.419711016793891	-0.02291811230242846
5.35	0.4082976837920548	0.004997744898846523
5.3525	0.3824498414055433	0.03640308425028094
5.355	0.4133329777634531	0.029424119949962302
5.3575	0.4022553310263768	0.018955673499484016
5.36	0.38110709634650375	0.004997744898846523
5.3625	0.40091258596733725	-0.01244966585195062
5.365	0.37942866502270434	-0.03338655875290675
5.3675	0.3740576847865461	-0.02291811230242846
5.37	0.4160184678815322	0.004997744898846523
5.3725	0.3982270958492581	0.039892566400440366
5.375	0.3844639589941027	0.029424119949962302
5.3775	0.4160184678815322	0.018955673499484016
5.38	0.39722003705497844	0.004997744898846523
5.3825	0.3824498414055433	-0.01244966585195062
5.385	0.3982270958492581	-0.03338655875290675
5.3875	0.38077141008174387	-0.02291811230242846
5.39	0.3740576847865461	0.004997744898846523
5.3925	0.41903964426437124	0.03640308425028094
5.395	0.3915133705540603	0.029424119949962302
5.3975	0.38681376284742186	0.018955673499484016
5.4	0.4133329777634531	0.004997744898846523
5.4025	0.40057689970257737	-0.01244966585195062
5.405	0.3720435671979868	-0.03338655875290675
5.4075	0.3995698409082976	-0.02291811230242846
5.41	0.3878208216417015	0.004997744898846523
5.4125	0.3901706254950208	0.03640308425028094
5.415	0.4093047425863344	0.029424119949962302
5.4175	0.39319180187785974	0.018955673499484016
5.42	0.38949925296550103	0.004997744898846523
5.4225	0.42239650691197006	-0.01244966585195062
5.425	0.39688435079021855	-0.03338655875290675
5.4275	0.3757361161103455	-0.02291811230242846
5.43	0.39722003705497844	0.004997744898846523
5.4325	0.3918490568188202	0.03640308425028094
5.435	0.39319180187785974	0.029424119949962302
5.4375	0.4059478799387356	0.018955673499484016
5.44	0.38949925296550103	0.004997744898846523
5.4425	0.4035980760854163	-0.01244966585195062
5.445	0.4119902327044136	-0.03338655875290675
5.4475	0.3905063117597807	-0.02291811230242846
5.45	0.38110709634650375	0.004997744898846523
5.4525	0.4173612129405718	0.03640308425028094
5.455	0.3921847430835801	0.029424119949962302
5.4575	0.4022553310263768	0.018955673499484016
5.46	0.4002412134378175	0.004997744898846523
5.4625	0.3878208216417015	-0.01244966585195062
5.465	0.40460513487969596	-0.03338655875290675
5.4675	0.4133329777634531	-0.02291811230242846
5.47	0.3884921941712213	0.004997744898846523
5.4725	0.3874851353769416	0.03640308425028094
5.475	0.38547101778838233	0.029424119949962302
5.4775	0.3780859199636648	0.018955673499484016
5.48	0.41031180138061407	0.004997744898846523
5.4825	0.40729062499777513	-0.01244966585195062
5.485	0.38278552767030316	-0.03338655875290675
5.4875	0.4099761151158542	-0.02291811230242846
5.49	0.4022553310263768	0.004997744898846523
5.4925	0.39319180187785974	0.03640308425028094
5.495	0.3915133705540603	0.029424119949962302
5.4975	0.3874851353769416	0.018955673499484016
5.5	0.3707008221389472	0.004997744898846523
5.5025	0.4123259189691735	-0.01244966585195062
5.505	0.3962129782606988	-0.03338655875290675
5.5075	0.3878208216417015	-0.02291811230242846
5.51	0.41031180138061407	0.004997744898846523
5.5125	0.40259101729113667	0.03640308425028094
5.515	0.37909297875794445	0.029424119949962302
5.5175	0.39487023320165926	0.018955673499484016
5.52	0.37909297875794445	0.004997744898846523
5.5225	0.3757361161103455	-0.01244966585195062
5.525	0.4140043502929729	-0.03338655875290675
5.5275	0.39520591946641914	-0.02291811230242846
5.53	0.3797643512874642	0.004997744898846523
5.5325	0.41870395799961135	0.03640308425028094
5.535	0.40124827223209714	0.029424119949962302
5.5375	0.3780859199636648	0.018955673499484016
5.54	0.3938631744073795	0.004997744898846523
5.5425	0.38077141008174387	-0.01244966585195062
5.545	0.374393371051306	-0.03338655875290675
5.5475	0.4173612129405718	-0.02291811230242846
5.55	0.3884921941712213	0.004997744898846523
5.5525	0.38144278261126363	0.03640308425028094
5.555	0.42810317341288817	0.029424119949962302
5.5575	0.40292670355589655	0.018955673499484016
5.56	0.37338631225702634	0.004997744898846523
5.5625	0.395541605731179	-0.01244966585195062
5.565	0.3723792534627467	-0.03338655875290675
5.5675	0.37875729249318457	-0.02640759445258789
5.57	0.4093047425863344	0.004997744898846523
5.5725	0.3982270958492581	0.03640308425028094
5.575	0.38345690019982304	0.03291360210012173
5.5775	0.4119902327044136	0.018955673499484016
5.58	0.3905063117597807	0.004997744898846523
5.5825	0.3764074886398653	-0.01244966585195062
5.585	0.3901706254950208	-0.03338655875290675
5.5875	0.3757361161103455	-0.02640759445258789
5.59	0.3861423903179021	0.004997744898846523
5.5925	0.4093047425863344	0.03640308425028094
5.595	0.3878208216417015	0.03291360210012173
5.5975	0.39285611561309985	0.018955673499484016
5.6	0.40259101729113667	0.004997744898846523
5.6025	0.39117768428930044	-0.01244966585195062
5.605	0.37875729249318457	-0.03338655875290675
5.6075	0.3861423903179021	-0.02640759445258789
5.61	0.3660012144323087	0.004997744898846523
5.6125	0.4173612129405718	0.03640308425028094
5.615	0.39923415464353773	0.03291360210012173
5.6175	0.3918490568188202	0.018955673499484016
5.62	0.4035980760854163	0.004997744898846523
5.6225	0.3982270958492581	-0.01244966585195062
5.625	0.37875729249318457	-0.03338655875290675
5.6275	0.39117768428930044	-0.02640759445258789
5.63	0.3784216062284247	0.004997744898846523
5.6325	0.37305062599226646	0.03640308425028094
5.635	0.40863337005681466	0.03291360210012173
5.6375	0.3915133705540603	0.018955673499484016
5.64	0.37540042984558564	0.004997744898846523
5.6425	0.41131886017489383	-0.01244966585195062
5.645	0.3915133705540603	-0.03338655875290675
5.6475	0.3757361161103455	-0.02640759445258789
5.65	0.39084199802454056	0.0015082627486870948
5.6525	0.3757361161103455	0.03640308425028094
5.655	0.3680153320208681	0.03291360210012173
5.6575	0.42810317341288817	0.018955673499484016
5.66	0.3874851353769416	0.004997744898846523
5.6625	0.37875729249318457	-0.01244966585195062
5.665	0.4039337623501762	-0.03338655875290675
5.6675	0.39487023320165926	-0.02640759445258789
5.67	0.3686867045503879	0.0015082627486870948
5.6725	0.39319180187785974	0.03640308425028094
5.675	0.3720435671979868	0.03291360210012173
5.6775	0.374393371051306	0.018955673499484016
5.68	0.401583958496857	0.004997744898846523
5.6825	0.3938631744073795	-0.01244966585195062
5.685	0.38681376284742186	-0.03338655875290675
5.6875	0.4042694486149361	-0.02640759445258789
5.69	0.3817784688760235	0.0015082627486870948
5.6925	0.3723792534627467	0.03640308425028094
5.695	0.3837925864645829	0.03291360210012173
5.6975	0.3720435671979868	0.018955673499484016
5.7	0.3918490568188202	0.004997744898846523
5.7025	0.401583958496857	-0.01244966585195062
5.705	0.37741454743414493	-0.03338655875290675
5.7075	0.395541605731179	-0.02640759445258789
5.71	0.3935274881426196	0.0015082627486870948
5.7125	0.38077141008174387	0.03640308425028094
5.715	0.3824498414055433	0.03291360210012173
5.7175	0.3780859199636648	0.018955673499484016
5.72	0.3626443517847099	0.004997744898846523
5.7225	0.40661925246825537	-0.01244966585195062
5.725	0.3878208216417015	-0.03338655875290675
5.7275	0.3784216062284247	-0.02640759445258789
5.73	0.40494082114445584	0.0015082627486870948
5.7325	0.39117768428930044	0.03640308425028094
5.735	0.3700294496094274	0.03291360210012173
5.7375	0.39084199802454056	0.018955673499484016
5.74	0.3740576847865461	0.008487227049005952
5.7425	0.3686867045503879	-0.01244966585195062
5.745	0.42306787944148994	-0.02989707660274732
5.7475	0.3861423903179021	-0.02640759445258789
5.75	0.37305062599226646	0.0015082627486870948
5.7525	0.4096404288510943	0.03640308425028094
5.755	0.3881565079064614	0.03291360210012173
5.7575	0.3720435671979868	0.018955673499484016
5.76	0.39856278211401797	0.004997744898846523
5.7625	0.3696937633446675	-0.01244966585195062
5.765	0.3757361161103455	-0.02989707660274732
5.7675	0.4062835662034955	-0.02640759445258789
5.77	0.3837925864645829	0.0015082627486870948
5.7725	0.38345690019982304	0.03640308425028094
5.775	0.3978914095844982	0.03291360210012173
5.7775	0.3858067040531422	0.018955673499484016
5.78	0.3740576847865461	0.004997744898846523
5.7825	0.38144278261126363	-0.01244966585195062
5.785	0.3619729792551901	-0.02989707660274732
5.7875	0.3975557233197383	-0.02640759445258789
5.79	0.39084199802454056	0.0015082627486870948
