Time (s)	Channel 1 (V)	Channel 2 (V)
4.755	0.3069204318345683	-0.01244966585195062
4.7575	0.27972984438901727	0.004997744898846523
4.76	0.30960592195264736	0.022445155649643445
4.7625	0.27838709932997774	0.018955673499484016
4.765	0.31799807857164464	0.015466191349324587
4.7675	0.28845768727277443	0.008487227049005952
4.77	0.30994160821740735	-0.001981219401472334
4.7725	0.29181454992037326	-0.019428630152269477
4.775	0.31396984339452594	-0.01244966585195062
4.7775	0.29416435377369254	0.004997744898846523
4.78	0.3243761176020825	0.022445155649643445
4.7825	0.2847651383604156	0.018955673499484016
4.785	0.2945000400384524	0.015466191349324587
4.7875	0.26999494271098046	0.008487227049005952
4.79	0.310948667011687	-0.001981219401472334
4.7925	0.2851008246251755	-0.019428630152269477
4.795	0.31027729448216723	-0.01244966585195062
4.7975	0.2693235701814607	0.004997744898846523
4.8	0.31162003954120676	0.022445155649643445
4.8025	0.2834223933013761	0.018955673499484016
4.805	0.3025565103926897	0.015466191349324587
4.8075	0.27972984438901727	0.008487227049005952
4.81	0.30356356918696936	-0.001981219401472334
4.8125	0.2995353340098508	-0.019428630152269477
4.815	0.3085988631583677	-0.01244966585195062
4.8175	0.2767086680061783	0.0015082627486870948
4.82	0.2827510207718563	0.022445155649643445
4.8225	0.2793941581242574	0.018955673499484016
4.825	0.31799807857164464	0.015466191349324587
4.8275	0.2911431773908535	0.008487227049005952
4.83	0.30389925545172924	-0.001981219401472334
4.8325	0.27234474656429974	-0.019428630152269477
4.835	0.3112843532764469	-0.01244966585195062
4.8375	0.27570160921189857	0.0015082627486870948
4.84	0.30557768677552877	0.022445155649643445
4.8425	0.2746945504176189	0.018955673499484016
4.845	0.31564827471832546	0.015466191349324587
4.8475	0.2945000400384524	0.008487227049005952
4.85	0.3012137653336502	-0.001981219401472334
4.8525	0.2770443542709382	-0.019428630152269477
4.855	0.2827510207718563	-0.01244966585195062
4.8575	0.28040121691853703	0.0015082627486870948
4.86	0.2968498438917716	0.022445155649643445
4.8625	0.2814082757128167	0.018955673499484016
4.865	0.29382866750893266	0.015466191349324587
4.8675	0.28980043233181396	0.008487227049005952
4.87	0.31162003954120676	-0.001981219401472334
4.8725	0.27603729547665856	-0.019428630152269477
4.875	0.2945000400384524	-0.01244966585195062
4.8775	0.2710020015052602	0.0015082627486870948
4.88	0.32169062748400346	0.022445155649643445
4.8825	0.28812200100801455	0.018955673499484016
4.885	0.30389925545172924	0.015466191349324587
4.8875	0.26630239379862175	0.01197670919916538
4.89	0.29215023618512725	0.0015082627486894748
4.8925	0.27603729547665856	-0.019428630152269477
4.895	0.2924859224498893	-0.012449665851952205
4.8975	0.27838709932997774	0.004997744898846523
4.9	0.30356356918696775	0.02244515564964265
4.9025	0.2965141576270117	0.018955673499484016
4.905	0.2991996477450909	0.015466191349324587
4.9075	0.2713376877700201	0.01197670919916538
4.91	0.28610788341945514	-0.001981219401472334
4.9125	0.29450004003845054	-0.01942863015226551
4.915	0.3223620000135232	-0.01244966585195062
4.9175	0.2864435696842165	0.0015082627486918553
4.92	0.2931572949794129	0.022445155649643445
4.9225	0.2595886685034338	0.01895567349948322
4.925	0.3028921966574496	0.015466191349324587
4.9275	0.2827510207718563	0.01197670919916538
4.93	0.30994160821740735	-0.001981219401472334
4.9325	0.27200906029953986	-0.019428630152269477
4.935	0.3072561180993202	-0.012449665851952205
4.9375	0.2817439619775767	0.0015082627486870948
4.94	0.29013611859657	0.02244515564964265
4.9425	0.2733518053585794	0.018955673499484016
4.945	0.29987102027461066	0.015466191349324587
4.9475	0.29752121642129137	0.008487227049005952
4.95	0.30423494171648924	-0.001981219401472334
4.9525	0.2743588641528658	-0.015939148002106877
4.955	0.2787227855947376	-0.01244966585195062
4.9575	0.2720090602995414	0.001508262748683922
4.96	0.29617847136225184	0.022445155649643445
4.9625	0.27872278559474184	0.01895567349948322
4.965	0.2971855301565315	0.015466191349324587
4.9675	0.2773800405356981	0.01197670919916538
4.97	0.3089345494231276	-0.001981219401472334
4.9725	0.2726804328290596	-0.019428630152269477
4.975	0.29550709883272686	-0.012449665851952205
4.9775	0.2686521976519409	0.0015082627486870948
4.98	0.3173267060421185	0.02244515564964265
4.9825	0.2891290598022942	0.018955673499484016
4.985	0.3018851378631634	0.015466191349323
4.9875	0.2730161190938195	0.008487227049005952
4.99	0.28375807956613597	-0.001981219401472334
4.9925	0.2770443542709382	-0.019428630152269477
4.995	0.29752121642129137	-0.01244966585195062
4.9975	0.2780514130652223	0.001508262748683922
5	0.2887933735375343	0.022445155649643445
5.0025	0.28745062847849717	0.01895567349948322
5.005	0.29785690268605125	0.015466191349324587
5.0075	0.2726804328290596	0.008487227049005952
5.01	0.2867792559489749	-0.001981219401472334
5.0125	0.2807369031832969	-0.019428630152269477
5.015	0.3206835686897146	-0.012449665851952205
5.0175	0.2814082757128167	0.0015082627486870948
5.02	0.2951714125679691	0.022445155649638684
5.0225	0.2592529822386641	0.018955673499484016
5.025	0.29349298124416684	0.015466191349323795
5.0275	0.2673094525929014	0.01197670919916538
5.03	0.29752121642129137	-0.001981219401472334
5.0325	0.28980043233181396	-0.019428630152269477
5.035	0.3129627846002463	-0.01244966585195062
5.0375	0.28375807956614263	0.001508262748683922
5.04	0.28409376583089585	0.022445155649643445
5.0425	0.2703306289757463	0.01895567349948322
5.045	0.2965141576270117	0.015466191349324587
5.0475	0.29718553015653376	0.008487227049003572
5.05	0.3072561180993282	-0.001981219401472334
5.0525	0.2730161190938195	-0.019428630152269477
5.055	0.27570160921189857	-0.01593914800211005
5.0575	0.27033062897574034	0.0015082627486870948
5.06	0.2941643537736871	0.022445155649638684
5.0625	0.2773800405356981	0.018955673499484016
5.065	0.2941643537736877	0.015466191349323795
5.0675	0.2730161190938195	0.01197670919916538
5.07	0.30591337304028865	-0.001981219401472334
5.0725	0.2693235701814607	-0.019428630152269477
5.075	0.292485922449893	-0.01593914800211005
5.0775	0.26764513885766694	0.0015082627486831292
5.08	0.3166553335126051	0.022445155649643445
5.0825	0.28442945209566306	0.01895567349948481
5.085	0.2971855301565315	0.015466191349324587
5.0875	0.2626098448862684	0.008487227049003572
5.09	0.286443569684215	-0.001981219401472334
5.0925	0.2814082757128167	-0.019428630152269477
5.095	0.30389925545172924	-0.01593914800211005
5.0975	0.2767086680061783	0.0015082627486870948
5.1	0.2840937658308942	0.01895567349948005
5.1025	0.2830867070366162	0.018955673499484016
5.105	0.29684984389176955	0.015466191349323
5.1075	0.28778631474325467	0.008487227049005952
5.11	0.29349298124416995	-0.0019812194014763008
5.1125	0.2810725894480568	-0.019428630152269477
5.115	0.30960592195264736	-0.01593914800211005
5.1175	0.27570160921189857	-0.001981219401472334
5.12	0.28812200100801455	0.018955673499484016
5.1225	0.26260984488626293	0.018955673499484016
5.125	0.3005423928041304	0.015466191349324587
5.1275	0.2750302366823788	0.01197670919916538
5.13	0.31162003954120676	0.0015082627486870948
5.1325	0.2710020015052602	-0.01593914800211005
5.135	0.3008780790688903	-0.01244966585195062
5.1375	0.2770443542709382	0.0015082627486870948
5.14	0.29617847136225184	0.022445155649643445
5.1425	0.2746945504176189	0.018955673499484016
5.145	0.29382866750893266	0.015466191349324587
5.1475	0.2911431773908535	0.01197670919916538
5.15	0.2991996477450909	-0.001981219401472334
5.1525	0.27200906029953986	-0.01593914800211005
5.155	0.2773800405356981	-0.01593914800211005
5.1575	0.2750302366823788	0.0015082627486870948
5.16	0.2948357263032123	0.022445155649643445
5.1625	0.2830867070366162	0.018955673499484016
5.165	0.286443569684215	0.015466191349324587
5.1675	0.27435886415285904	0.01197670919916538
5.17	0.30389925545172924	-0.001981219401472334
5.1725	0.2730161190938195	-0.01593914800211005
5.175	0.2951714125679722	-0.01593914800211005
5.1775	0.2710020015052602	0.0015082627486870948
5.18	0.3129627846002463	0.018955673499484016
5.1825	0.28040121691853703	0.018955673499484016
5.185	0.2931572949794129	0.015466191349324587
5.1875	0.2592529822386641	0.01197670919916538
5.19	0.2914788636556134	-0.001981219401472334
5.1925	0.2790584718594975	-0.01593914800211005
5.195	0.29819258895081113	-0.01593914800211005
5.1975	0.27200906029953986	0.0015082627486870948
5.2	0.2867792559489749	0.018955673499484016
5.2025	0.286443569684215	0.018955673499484016
5.205	0.29584278509749196	0.015466191349324587
5.2075	0.27637298174141844	0.01197670919916538
5.21	0.28845768727277443	-0.001981219401472334
5.2125	0.2871149422137348	-0.01593914800211005
5.215	0.30792749062884794	-0.01593914800211005
5.2175	0.27402317788809916	0.0015082627486870948
5.22	0.28207964824233656	0.018955673499484016
5.2225	0.2673094525929014	0.018955673499484016
5.225	0.3065847455698084	0.015466191349324587
5.2275	0.27805141306521786	0.01197670919916538
5.23	0.28980043233181396	-0.001981219401472334
5.2325	0.2646239624748222	-0.01593914800211005
5.235	0.3287400390439611	-0.01593914800211005
5.2375	0.2790584718594975	-0.001981219401472334
5.24	0.298863961480331	0.018955673499484016
5.2425	0.27066631524050033	0.018955673499484016
5.245	0.304906314246009	0.015466191349324587
5.2475	0.2948357263032123	0.01197670919916538
5.25	0.30188513786316995	-0.001981219401472334
5.2525	0.27200906029953986	-0.01593914800211005
5.255	0.2814082757128167	-0.01593914800211005
5.2575	0.2851008246251755	-0.001981219401472334
5.26	0.3005423928041304	0.018955673499484016
5.2625	0.2854365108899354	0.018955673499484016
5.265	0.2834223933013761	0.015466191349324587
5.2675	0.28006553065377715	0.01197670919916538
5.27	0.31162003954120676	-0.001981219401472334
5.2725	0.27972984438901727	-0.01593914800211005
5.275	0.29819258895081113	-0.01593914800211005
5.2775	0.27435886415285904	-0.001981219401472334
5.28	0.3186694511011644	0.018955673499484016
5.2825	0.28610788341945514	0.018955673499484016
5.285	0.29617847136225184	0.015466191349324587
5.2875	0.26428827621006235	0.01197670919916538
5.29	0.2951714125679722	0.0015082627486870948
5.2925	0.28845768727277443	-0.01593914800211005
5.295	0.3072561180993282	-0.01593914800211005
5.2975	0.2770443542709382	-0.001981219401472334
5.3	0.2854365108899354	0.018955673499484016
5.3025	0.2908074911260936	0.018955673499484016
5.305	0.30423494171648924	0.015466191349324587
5.3075	0.2854365108899354	0.01197670919916538
5.31	0.2934929812441728	-0.001981219401472334
5.3125	0.2830867070366162	-0.01593914800211005
5.315	0.3186694511011644	-0.01593914800211005
5.3175	0.2817439619775767	-0.001981219401472334
5.32	0.2968498438917716	0.018955673499484016
5.3225	0.2646239624748222	0.018955673499484016
5.325	0.3028921966574496	0.015466191349324587
5.3275	0.27838709932997774	0.01197670919916538
5.33	0.30154945159841007	0.0015082627486870948
5.3325	0.27167337403478	-0.01593914800211005
5.335	0.30222082412792983	-0.01593914800211005
5.3375	0.3005423928041304	-0.001981219401472334
5.34	0.30020670653937054	0.018955673499484016
5.3425	0.28207964824233656	0.018955673499484016
5.345	0.2934929812441728	0.015466191349324587
5.3475	0.2931572949794129	0.01197670919916538
5.35	0.3106129807469271	0.0015082627486870948
5.3525	0.2810725894480568	-0.01593914800211005
5.355	0.28610788341945514	-0.01593914800211005
5.3575	0.26999494271098046	-0.001981219401472334
5.36	0.30356356918696936	0.018955673499484016
5.3625	0.2793941581242574	0.018955673499484016
5.365	0.298863961480331	0.015466191349324587
5.3675	0.27167337403478	0.01197670919916538
5.37	0.30960592195264736	0.0015082627486870948
5.3725	0.27570160921189857	-0.01593914800211005
5.375	0.29584278509749196	-0.01593914800211005
5.3775	0.2746945504176189	-0.001981219401472334
5.38	0.3072561180993282	0.018955673499484016
5.3825	0.29584278509749196	0.018955673499484016
5.385	0.3052420005107689	0.015466191349324587
5.3875	0.27570160921189857	0.01197670919916538
5.39	0.27972984438901727	0.0015082627486870948
5.3925	0.2807369031832969	-0.01593914800211005
5.395	0.29752121642129137	-0.01593914800211005
5.3975	0.2874506284784948	-0.001981219401472334
5.4	0.29013611859657384	0.018955673499484016
5.4025	0.27805141306521786	0.018955673499484016
5.405	0.3065847455698084	0.015466191349324587
5.4075	0.2726804328290596	0.01197670919916538
5.41	0.2971855301565315	0.0015082627486870948
5.4125	0.27637298174141844	-0.01593914800211005
5.415	0.31766239230688476	-0.01593914800211005
5.4175	0.2834223933013761	-0.001981219401472334
5.42	0.2951714125679722	0.018955673499484016
5.4225	0.2652953350043421	0.018955673499484016
5.425	0.2894647460670541	0.015466191349324587
5.4275	0.28241533450709644	0.01197670919916538
5.43	0.30154945159841007	0.0015082627486870948
5.4325	0.27838709932997774	-0.01593914800211005
5.435	0.2874506284784948	-0.01593914800211005
5.4375	0.292485922449893	-0.001981219401472334
5.44	0.30624905930504853	0.018955673499484016
5.4425	0.27972984438901727	0.018955673499484016
5.445	0.2908074911260936	0.015466191349324587
5.4475	0.2854365108899354	0.01197670919916538
5.45	0.3143055296592858	0.0015082627486870948
5.4525	0.28040121691853703	-0.01593914800211005
5.455	0.292485922449893	-0.01593914800211005
5.4575	0.2609314135624635	-0.001981219401472334
5.46	0.29584278509749196	0.018955673499484016
5.4625	0.2733518053585794	0.018955673499484016
5.465	0.3052420005107689	0.015466191349324587
5.4675	0.26999494271098046	0.01197670919916538
5.47	0.30356356918696936	-0.001981219401472334
5.4725	0.2814082757128167	-0.01593914800211005
5.475	0.2854365108899354	-0.01593914800211005
5.4775	0.27066631524050033	-0.001981219401472334
5.48	0.2965141576270117	0.018955673499484016
5.4825	0.2991996477450909	0.018955673499484016
5.485	0.30591337304028865	0.015466191349324587
5.4875	0.2746945504176189	0.01197670919916538
5.49	0.27637298174141844	-0.001981219401472334
5.4925	0.26999494271098046	-0.01593914800211005
5.495	0.2894647460670541	-0.01593914800211005
5.4975	0.27570160921189857	-0.001981219401472334
5.5	0.2945000400384524	0.018955673499484016
5.5025	0.28375807956613597	0.018955673499484016
5.505	0.3112843532764469	0.015466191349324587
5.5075	0.26999494271098046	0.01197670919916538
5.51	0.286443569684215	0.0015082627486870948
5.5125	0.2652953350043421	-0.01593914800211005
5.515	0.3163196472478452	-0.019428630152269477
5.5175	0.28845768727277443	-0.001981219401472334
5.52	0.3012137653336502	0.018955673499484016
5.5225	0.26663808006338163	0.018955673499484016
5.525	0.2817439619775767	0.015466191349324587
5.5275	0.27234474656429974	0.01197670919916538
5.53	0.2887933735375343	0.0015082627486870948
5.5325	0.2753659229471387	-0.01593914800211005
5.535	0.292485922449893	-0.01593914800211005
5.5375	0.2911431773908535	-0.001981219401472334
5.54	0.3069204318345683	0.018955673499484016
5.5425	0.2773800405356981	0.018955673499484016
5.545	0.2817439619775767	0.015466191349324587
5.5475	0.2874506284784948	0.01197670919916538
5.55	0.31531258845356547	0.0015082627486870948
5.5525	0.28409376583089585	-0.01244966585195062
5.555	0.28778631474325467	-0.01593914800211005
5.5575	0.2589172959739041	-0.001981219401472334
5.56	0.2911431773908535	0.018955673499484016
5.5625	0.2730161190938195	0.018955673499484016
5.565	0.30020670653937054	0.015466191349324587
5.5675	0.2689878839167008	0.01197670919916538
5.57	0.3052420005107689	0.0015082627486870948
5.5725	0.2753659229471387	-0.01593914800211005
5.575	0.28812200100801455	-0.01593914800211005
5.5775	0.26798082512242116	-0.001981219401472334
5.58	0.29785690268605125	0.018955673499484016
5.5825	0.2951714125679722	0.018955673499484016
5.585	0.30020670653937054	0.015466191349324587
5.5875	0.27200906029953986	0.01197670919916538
5.59	0.2746945504176189	0.0015082627486870948
5.5925	0.2736874916233393	-0.01593914800211005
5.595	0.2891290598022942	-0.019428630152269477
5.5975	0.27805141306521786	-0.001981219401472334
5.6	0.28409376583089585	0.018955673499484016
5.6025	0.2830867070366162	0.018955673499484016
5.605	0.30154945159841007	0.015466191349324587
