Time (s)	Channel 1 (V)	Channel 2 (V)
4.3175	0.4908765049229875	0.0015082627486870948
4.32	0.4754349367440326	0.0015082627486870948
4.3225	0.4593219960355579	0.0015082627486870948
4.325	0.4596576823003178	0.0015082627486870948
4.3275	0.44287336906232333	0.0015082627486870948
4.33	0.4945690538353462	0.004997744898846523
4.3325	0.47006395650787436	0.004997744898846523
4.335	0.4888623873344281	0.004997744898846523
4.3375	0.47577062300879247	0.0015082627486870948
4.34	0.4495870943575211	0.0015082627486870948
4.3425	0.46872121144883483	0.0015082627486870948
4.345	0.43683101629664534	0.0015082627486870948
4.3475	0.489198073599188	0.0015082627486870948
4.35	0.4754349367440326	0.0015082627486870948
4.3525	0.47039964277263424	0.004997744898846523
4.355	0.4828200345687501	0.004997744898846523
4.3575	0.4613361136241172	0.0015082627486870948
4.36	0.4727494466259534	0.0015082627486870948
4.3625	0.4495870943575211	0.0015082627486870948
4.365	0.47006395650787436	0.0015082627486870948
4.3675	0.47610630927355235	0.004997744898846523
4.37	0.45865062350603814	0.004997744898846523
4.3725	0.4928906225115468	0.004997744898846523
4.375	0.46402160374219636	0.004997744898846523
4.3775	0.46469297627171613	0.004997744898846523
4.38	0.4532796432698799	0.004997744898846523
4.3825	0.44421611412136286	0.004997744898846523
4.385	0.48382709336302976	0.0015082627486870948
4.3875	0.45999336856507766	0.004997744898846523
4.39	0.49591179889438586	0.004997744898846523
4.3925	0.471071015302154	0.004997744898846523
4.395	0.4512655256813206	0.004997744898846523
4.3975	0.4573078784469986	0.004997744898846523
4.4	0.431795722325247	0.004997744898846523
4.4025	0.48416277962778964	0.0015082627486870948
4.405	0.465028662536476	0.0015082627486870948
4.4075	0.48382709336302976	0.004997744898846523
4.41	0.4730851328907133	0.004997744898846523
4.4125	0.4472372905042019	0.004997744898846523
4.415	0.46469297627171613	0.004997744898846523
4.4175	0.4277674871481283	0.0015082627486870948
4.42	0.4791274856563914	0.0015082627486870948
4.4225	0.471071015302154	0.0015082627486870948
4.425	0.47006395650787436	0.0015082627486870948
4.4275	0.4754349367440326	0.0015082627486870948
4.43	0.44824434929848156	0.004997744898846523
4.4325	0.4633502312126766	0.004997744898846523
4.435	0.44052356520900415	0.004997744898846523
4.4375	0.4657000350659958	0.004997744898846523
4.44	0.4714067015669139	0.0015082627486870948
4.4425	0.46032905482983755	0.0015082627486870948
4.445	0.4814772895097106	0.0015082627486870948
4.4475	0.4489157218280013	0.0015082627486870948
4.45	0.4610004273593573	0.004997744898846523
4.4525	0.44690160423944203	0.004997744898846523
4.455	0.4552937608584392	0.004997744898846523
4.4575	0.4767776818030721	0.004997744898846523
4.46	0.45428670206415955	0.004997744898846523
4.4625	0.49020513239346775	0.0015082627486870948
4.465	0.45831493724127825	0.0015082627486870948
4.4675	0.45428670206415955	0.004997744898846523
4.47	0.44656591797468215	0.004997744898846523
4.4725	0.4341455261785663	0.004997744898846523
4.475	0.4794631719211513	0.004997744898846523
4.4775	0.4552937608584392	0.004997744898846523
4.48	0.48651258348110893	0.0015082627486870948
4.4825	0.46435729000695625	0.0015082627486870948
4.485	0.4452231729156426	0.0015082627486870948
4.4875	0.4492514080927612	0.0015082627486870948
4.49	0.42306787944148994	0.004997744898846523
4.4925	0.48013454445067105	0.004997744898846523
4.495	0.46032905482983755	0.004997744898846523
4.4975	0.47979885818591117	0.004997744898846523
4.5	0.4677141526545552	0.0015082627486870948
4.5025	0.4391808201499645	0.0015082627486870948
4.505	0.45294395700512	0.0015082627486870948
4.5075	0.42038238932341077	0.004997744898846523
4.51	0.47442787794975294	0.004997744898846523
4.5125	0.46469297627171613	0.004997744898846523
4.515	0.46603572133075566	0.004997744898846523
4.5175	0.4677141526545552	0.004997744898846523
4.52	0.437838075090925	0.004997744898846523
4.5225	0.45462238832891944	0.0015082627486870948
4.525	0.42810317341288817	0.0015082627486870948
4.5275	0.46838552518407495	0.0015082627486870948
4.53	0.458986309770798	0.004997744898846523
4.5325	0.4536153295346398	0.004997744898846523
4.535	0.47207807409643365	0.004997744898846523
4.5375	0.4448874866508826	0.004997744898846523
4.54	0.45596513338795897	0.0015082627486870948
4.5425	0.43078866353096734	0.0015082627486870948
4.545	0.4516012119460805	0.0015082627486870948
4.5475	0.4596576823003178	0.004997744898846523
4.55	0.44824434929848156	0.004997744898846523
4.5525	0.47442787794975294	0.004997744898846523
4.555	0.44690160423944203	0.004997744898846523
4.5575	0.45831493724127825	0.004997744898846523
4.56	0.43615964376712557	0.0015082627486870948
4.5625	0.44690160423944203	0.0015082627486870948
4.565	0.4693925839783546	0.0015082627486870948
4.5675	0.4492514080927612	0.0015082627486870948
4.57	0.48181297577447046	0.004997744898846523
4.5725	0.45462238832891944	0.004997744898846523
4.575	0.4519368982108404	0.004997744898846523
4.5775	0.4371667025614052	0.004997744898846523
4.58	0.43448121244332616	0.0015082627486870948
4.5825	0.4707353290373941	0.0015082627486870948
4.585	0.4458945454451624	0.0015082627486870948
4.5875	0.4747635642145128	0.004997744898846523
4.59	0.45596513338795897	0.004997744898846523
4.5925	0.44421611412136286	0.004997744898846523
4.595	0.4472372905042019	0.004997744898846523
4.5975	0.4375023888261651	0.0015082627486870948
4.6	0.47610630927355235	0.0015082627486870948
4.6025	0.4391808201499645	0.0015082627486870948
4.605	0.47812042686211165	0.0015082627486870948
4.6075	0.4616717998888771	0.0015082627486870948
4.61	0.43683101629664534	0.004997744898846523
4.6125	0.4549580745936793	0.004997744898846523
4.615	0.44018787894424427	0.004997744898846523
4.6175	0.47442787794975294	0.004997744898846523
4.62	0.44421611412136286	0.0015082627486870948
4.6225	0.4714067015669139	0.0015082627486870948
4.625	0.465028662536476	0.0015082627486870948
4.6275	0.43448121244332616	0.004997744898846523
4.63	0.45294395700512	0.004997744898846523
4.6325	0.43448121244332616	0.004997744898846523
4.635	0.47778474059735176	0.004997744898846523
4.6375	0.44992278062228097	0.004997744898846523
4.64	0.4593219960355579	0.004997744898846523
4.6425	0.47039964277263424	0.0015082627486870948
4.645	0.44052356520900415	0.0015082627486870948
4.6475	0.45462238832891944	0.004997744898846523
4.65	0.42306787944148994	0.004997744898846523
4.6525	0.471071015302154	0.004997744898846523
4.655	0.4613361136241172	0.0015082627486870948
4.6575	0.4549580745936793	0.004997744898846523
4.66	0.4673784663897952	0.0015082627486870948
4.6625	0.44052356520900415	0.0015082627486870948
4.665	0.46402160374219636	0.0015082627486870948
4.6675	0.43280278111952664	0.004997744898846523
4.67	0.45999336856507766	0.004997744898846523
4.6725	0.4613361136241172	0.004997744898846523
4.675	0.45025846688704085	0.004997744898846523
4.6775	0.47174238783167377	0.004997744898846523
4.68	0.4418663102680437	0.004997744898846523
4.6825	0.45025846688704085	0.004997744898846523
4.685	0.431795722325247	0.004997744898846523
4.6875	0.4489157218280013	0.004997744898846523
4.69	0.46402160374219636	0.004997744898846523
4.6925	0.4458945454451624	0.004997744898846523
4.695	0.4747635642145128	0.004997744898846523
4.6975	0.4435447415918431	0.004997744898846523
4.7	0.4495870943575211	0.004997744898846523
4.7025	0.4341455261785663	0.004997744898846523
4.705	0.437838075090925	0.0015082627486870948
4.7075	0.46267885868315684	0.004997744898846523
4.71	0.44421611412136286	0.004997744898846523
4.7125	0.4750992504792727	0.004997744898846523
4.715	0.44690160423944203	0.004997744898846523
4.7175	0.443880427856603	0.004997744898846523
4.72	0.431795722325247	0.004997744898846523
4.7225	0.42843885967764817	0.0015082627486870948
4.725	0.46603572133075566	0.0015082627486870948
4.7275	0.44623023170992226	0.004997744898846523
4.73	0.4747635642145128	0.004997744898846523
4.7325	0.4516012119460805	0.004997744898846523
4.735	0.44018787894424427	0.004997744898846523
4.7375	0.4334741536490464	0.004997744898846523
4.74	0.4217251343824503	0.0015082627486870948
4.7425	0.46603572133075566	0.0015082627486870948
4.745	0.4435447415918431	0.0015082627486870948
4.7475	0.4767776818030721	0.004997744898846523
4.75	0.45395101579939967	0.004997744898846523
4.7525	0.4371667025614052	0.004997744898846523
4.755	0.4341455261785663	0.004997744898846523
4.7575	0.4133329777634531	0.004997744898846523
4.76	0.4653643488012359	0.0015082627486870948
4.7625	0.43850944762044475	0.0015082627486870948
4.765	0.4707353290373941	0.0015082627486870948
4.7675	0.45663650591747884	0.004997744898846523
4.77	0.44018787894424427	0.004997744898846523
4.7725	0.43884513388520463	0.004997744898846523
4.775	0.41668984041105195	0.004997744898846523
4.7775	0.4677141526545552	0.0015082627486870948
4.78	0.44085925147376404	0.004997744898846523
4.7825	0.4657000350659958	0.0015082627486870948
4.785	0.4495870943575211	0.0015082627486870948
4.7875	0.4301172910014476	0.004997744898846523
4.79	0.4415306240032838	0.004997744898846523
4.7925	0.41299729149869324	0.004997744898846523
4.795	0.4630145449479167	0.004997744898846523
4.7975	0.4395165064147245	0.004997744898846523
4.8	0.465028662536476	0.004997744898846523
4.8025	0.45294395700512	0.004997744898846523
4.805	0.43078866353096734	0.0015082627486870948
4.8075	0.437838075090925	0.004997744898846523
4.81	0.4059478799387356	0.004997744898846523
4.8125	0.45999336856507766	0.004997744898846523
4.815	0.4458945454451624	0.004997744898846523
4.8175	0.4653643488012359	0.0015082627486870948
4.82	0.4549580745936793	0.004997744898846523
4.8225	0.4294459184719278	0.0015082627486870948
4.825	0.43850944762044475	0.0015082627486870948
4.8275	0.4039337623501762	0.004997744898846523
4.83	0.4596576823003178	0.004997744898846523
4.8325	0.4479086630337217	0.004997744898846523
4.835	0.4630145449479167	0.004997744898846523
4.8375	0.4516012119460805	0.004997744898846523
4.84	0.42474631076528935	0.004997744898846523
4.8425	0.43850944762044475	0.0015082627486870948
4.845	0.407626311262535	0.0015082627486870948
4.8475	0.4596576823003178	0.0015082627486870948
4.85	0.44455180038612274	0.004997744898846523
4.8525	0.4552937608584392	0.004997744898846523
4.855	0.4512655256813206	0.004997744898846523
4.8575	0.42642474208908876	0.004997744898846523
4.86	0.44656591797468215	0.0015082627486870948
4.8625	0.407626311262535	0.0015082627486870948
4.865	0.4593219960355579	0.0015082627486870948
4.8675	0.44052356520900415	0.004997744898846523
4.87	0.46469297627171613	0.004997744898846523
4.8725	0.45663650591747884	0.004997744898846523
4.875	0.425753369559569	0.004997744898846523
4.8775	0.44052356520900415	0.004997744898846523
4.88	0.40695493873301525	0.0015082627486870948
4.8825	0.4552937608584392	0.0015082627486870948
4.885	0.4398521926794844	0.0015082627486870948
4.8875	0.45260827074036014	0.004997744898846523
4.89	0.45294395700511997	0.004997744898846523
4.8925	0.42911023220716793	0.004997744898846523
4.895	0.4425376827975604	0.004997744898846523
4.8975	0.4019196447616169	0.004997744898846523
4.9	0.45227258447559865	0.0015082627486878882
4.9025	0.4452231729156426	0.004997744898846523
4.905	0.4569721921822387	0.0015082627486870948
4.9075	0.45294395700512	0.004997744898846523
4.91	0.4254176832948091	0.004997744898846523
4.9125	0.44018787894424094	0.004997744898846523
4.915	0.4116545464396537	0.004997744898846523
4.9175	0.46133611362411253	0.004997744898846523
4.92	0.44085925147376404	0.004997744898846523
4.9225	0.44723729050420247	0.0015082627486870948
4.925	0.4495870943575211	0.0015082627486870948
4.9275	0.42441062450052947	0.004997744898846523
4.93	0.4448874866508826	0.004997744898846523
4.9325	0.41668984041105195	0.004997744898846523
4.935	0.4589863097707884	0.004997744898846523
4.9375	0.437838075090925	0.004997744898846523
4.94	0.4505941531518019	0.0015082627486878882
4.9425	0.4556294471231991	0.004997744898846523
4.945	0.42071807558817065	0.0015082627486870948
4.9475	0.44623023170992226	0.004997744898846523
4.95	0.42273219317673005	0.004997744898846523
4.9525	0.4616717998888682	0.004997744898846523
4.955	0.43683101629664534	0.004997744898846523
4.9575	0.4442161141213612	0.004997744898846523
4.96	0.45596513338795897	0.004997744898846523
4.9625	0.4250819970300529	0.00499774489884573
4.965	0.4411949377385239	0.0015082627486870948
4.9675	0.41299729149869324	0.004997744898846523
4.97	0.46234317241839695	0.004997744898846523
4.9725	0.4495870943575211	0.004997744898846523
4.975	0.4505941531518005	0.004997744898846523
4.9775	0.45395101579939967	0.004997744898846523
4.98	0.4270961146186124	0.00499774489884573
4.9825	0.44421611412136286	0.0015082627486870948
4.985	0.40863337005682504	0.0015082627486878882
4.9875	0.45428670206415955	0.004997744898846523
4.99	0.44824434929848156	0.004997744898846523
4.9925	0.45797925097651837	0.004997744898846523
4.995	0.4573078784469986	0.004997744898846523
4.9975	0.42508199703005656	0.004997744898846523
5	0.4398521926794844	0.004997744898846523
5.0025	0.40292670355590815	0.0015082627486870948
5.005	0.45395101579939967	0.0015082627486870948
5.0075	0.4489157218280013	0.004997744898846523
5.01	0.44992278062228097	0.004997744898846523
5.0125	0.4536153295346398	0.004997744898846523
5.015	0.42071807558817814	0.004997744898846523
5.0175	0.4375023888261651	0.004997744898846523
5.02	0.40997611511586046	0.004997744898846523
5.0225	0.45630081965271885	0.004997744898846523
5.025	0.4435447415918431	0.0015082627486878882
5.0275	0.4435447415918431	0.004997744898846523
5.03	0.45294395700512	0.004997744898846523
5.0325	0.42306787944148994	0.004997744898846523
5.035	0.4398521926794844	0.004997744898846523
5.0375	0.4056121936739835	0.004997744898846523
5.04	0.4512655256813206	0.0015082627486870948
5.0425	0.4415306240032848	0.0015082627486870948
5.045	0.4458945454451624	0.0015082627486870948
5.0475	0.4519368982108339	0.004997744898846523
5.05	0.4234035657062498	0.004997744898846523
5.0525	0.4395165064147245	0.004997744898846523
5.055	0.40091258596733725	0.004997744898846523
5.0575	0.44656591797468215	0.004997744898846523
5.06	0.4408592514737653	0.004997744898846523
5.0625	0.44992278062228097	0.0015082627486870948
5.065	0.4542867020641529	0.0015082627486878882
5.0675	0.42508199703004923	0.004997744898846523
5.07	0.4391808201499645	0.004997744898846523
5.0725	0.39722003705497844	0.004997744898846523
5.075	0.45260827074036014	0.004997744898846523
5.0775	0.4445518003861246	0.004997744898846523
5.08	0.45428670206415955	0.004997744898846523
5.0825	0.455293760858439	0.004997744898846523
5.085	0.425753369559569	0.004997744898846523
5.0875	0.4391808201499557	0.004997744898846523
5.09	0.4002412134378175	0.004997744898846523
5.0925	0.4512655256813206	0.004997744898846523
5.095	0.44085925147376404	0.004997744898846523
5.0975	0.4479086630337217	0.004997744898846523
5.1	0.4448874866508833	0.004997744898846523
5.1025	0.41702552667581194	0.004997744898846523
5.105	0.4348168987080793	0.004997744898846523
5.1075	0.4052765074092157	0.004997744898846523
5.11	0.4559651333879543	0.004997744898846523
5.1125	0.4354882712376058	0.004997744898846523
5.115	0.4448874866508826	0.004997744898846523
5.1175	0.44085925147376404	0.004997744898846523
5.12	0.41870395799961135	0.004997744898846523
5.1225	0.4334741536490464	0.004997744898846523
5.125	0.40057689970257737	0.004997744898846523
5.1275	0.44824434929848156	0.004997744898846523
5.13	0.43649533003188545	0.004997744898846523
5.1325	0.4552937608584392	0.004997744898846523
5.135	0.44018787894424427	0.004997744898846523
5.1375	0.4156827816167723	0.004997744898846523
5.14	0.4260890558243289	0.004997744898846523
5.1425	0.40057689970257737	0.0015082627486870948
5.145	0.4549580745936793	0.0015082627486870948
5.1475	0.4354882712376058	0.004997744898846523
5.15	0.4576435647117585	0.004997744898846523
5.1525	0.43884513388520463	0.004997744898846523
5.155	0.41668984041105195	0.004997744898846523
