Time (s)	Channel 1 (V)	Channel 2 (V)
4.21	0.034343184849538466	3.302558376799472
4.2125	0.05649847832369115	3.309537341099791
4.215	0.03367181232001859	3.306047858949632
4.2175	0.03803573376189717	3.306047858949632
4.22	0.03467887111429835	3.306047858949632
4.2225	0.039714165085696695	3.306047858949632
4.225	0.03333612605525871	3.306047858949632
4.2275	0.03770004749713729	3.306047858949632
4.23	0.034343184849538466	3.306047858949632
4.2325	0.03904279255617682	3.306047858949632
4.235	0.03467887111429835	3.302558376799472
4.2375	0.038371420026657055	3.306047858949632
4.24	0.034007498584778584	3.302558376799472
4.2425	0.03803573376189717	3.306047858949632
4.245	0.035685929908577996	3.302558376799472
4.2475	0.03870710629141694	3.306047858949632
4.25	0.034343184849538466	3.302558376799472
4.2525	0.03870710629141694	3.306047858949632
4.255	0.034007498584778584	3.306047858949632
4.2575	0.03870710629141694	3.306047858949632
4.26	0.03367181232001859	3.306047858949632
4.2625	0.038371420026657055	3.306047858949632
4.265	0.035685929908577996	3.302558376799472
4.2675	0.039714165085696695	3.306047858949632
4.27	0.03501455737905823	3.306047858949632
4.2725	0.03803573376189717	3.309537341099791
4.275	0.034343184849538466	3.306047858949632
4.2775	0.03904279255617682	3.306047858949632
4.28	0.03535024364381811	3.306047858949632
4.2825	0.03870710629141694	3.306047858949632
4.285	0.03367181232001859	3.306047858949632
4.2875	0.03904279255617682	3.306047858949632
4.29	0.03501455737905823	3.302558376799472
4.2925	0.039714165085696695	3.306047858949632
4.295	0.03669298870285764	3.306047858949632
4.2975	0.03803573376189717	3.306047858949632
4.3	0.034343184849538466	3.306047858949632
4.3025	0.03803573376189717	3.306047858949632
4.305	0.034007498584778584	3.306047858949632
4.3075	0.038371420026657055	3.306047858949632
4.31	0.034343184849538466	3.306047858949632
4.3125	0.038371420026657055	3.306047858949632
4.315	0.034007498584778584	3.306047858949632
4.3175	0.051798870617052684	3.309537341099791
4.32	0.03803573376189717	3.306047858949632
4.3225	0.03803573376189717	3.306047858949632
4.325	0.034007498584778584	3.306047858949632
4.3275	0.03904279255617682	3.306047858949632
4.33	0.034007498584778584	3.302558376799472
4.3325	0.03904279255617682	3.306047858949632
4.335	0.034007498584778584	3.306047858949632
4.3375	0.04072122387997634	3.306047858949632
4.34	0.034343184849538466	3.306047858949632
4.3425	0.038371420026657055	3.309537341099791
4.345	0.03367181232001859	3.306047858949632
4.3475	0.03803573376189717	3.306047858949632
4.35	0.03467887111429835	3.306047858949632
4.3525	0.03870710629141694	3.306047858949632
4.355	0.034007498584778584	3.306047858949632
4.3575	0.038371420026657055	3.306047858949632
4.36	0.034343184849538466	3.306047858949632
4.3625	0.039714165085696695	3.306047858949632
4.365	0.03367181232001859	3.306047858949632
4.3675	0.03803573376189717	3.306047858949632
4.37	0.03467887111429835	3.302558376799472
4.3725	0.039714165085696695	3.309537341099791
4.375	0.03333612605525871	3.306047858949632
4.3775	0.03770004749713729	3.306047858949632
4.38	0.035685929908577996	3.302558376799472
4.3825	0.043742400262815284	3.309537341099791
4.385	0.034007498584778584	3.306047858949632
4.3875	0.03803573376189717	3.306047858949632
4.39	0.03501455737905823	3.306047858949632
4.3925	0.03870710629141694	3.309537341099791
4.395	0.03333612605525871	3.306047858949632
4.3975	0.03870710629141694	3.306047858949632
4.4	0.03467887111429835	3.306047858949632
4.4025	0.03904279255617682	3.306047858949632
4.405	0.03367181232001859	3.306047858949632
4.4075	0.03870710629141694	3.309537341099791
4.41	0.03467887111429835	3.306047858949632
4.4125	0.03904279255617682	3.309537341099791
4.415	0.03367181232001859	3.306047858949632
4.4175	0.05414867447037186	3.309537341099791
4.42	0.03635730243809776	3.306047858949632
4.4225	0.03870710629141694	3.309537341099791
4.425	0.03535024364381811	3.306047858949632
4.4275	0.03904279255617682	3.306047858949632
4.43	0.03467887111429835	3.306047858949632
4.4325	0.039714165085696695	3.306047858949632
4.435	0.03501455737905823	3.306047858949632
4.4375	0.03904279255617682	3.306047858949632
4.44	0.03467887111429835	3.306047858949632
4.4425	0.039714165085696695	3.309537341099791
4.445	0.034007498584778584	3.306047858949632
4.4475	0.038371420026657055	3.306047858949632
4.45	0.03467887111429835	3.306047858949632
4.4525	0.03937847882093681	3.306047858949632
4.455	0.034007498584778584	3.306047858949632
4.4575	0.03870710629141694	3.306047858949632
4.46	0.03501455737905823	3.302558376799472
4.4625	0.03937847882093681	3.309537341099791
4.465	0.03367181232001859	3.306047858949632
4.4675	0.04038553761521646	3.306047858949632
4.47	0.03467887111429835	3.306047858949632
4.4725	0.03904279255617682	3.309537341099791
4.475	0.03333612605525871	3.306047858949632
4.4775	0.03870710629141694	3.306047858949632
4.48	0.03535024364381811	3.306047858949632
4.4825	0.03904279255617682	3.309537341099791
4.485	0.03333612605525871	3.306047858949632
4.4875	0.03870710629141694	3.306047858949632
4.49	0.03535024364381811	3.306047858949632
4.4925	0.03937847882093681	3.309537341099791
4.495	0.03367181232001859	3.306047858949632
4.4975	0.03937847882093681	3.306047858949632
4.5	0.03467887111429835	3.306047858949632
4.5025	0.04038553761521646	3.306047858949632
4.505	0.034007498584778584	3.306047858949632
4.5075	0.03870710629141694	3.306047858949632
4.51	0.03535024364381811	3.306047858949632
4.5125	0.039714165085696695	3.309537341099791
4.515	0.03535024364381811	3.306047858949632
4.5175	0.03937847882093681	3.306047858949632
4.52	0.052134556881812566	3.306047858949632
4.5225	0.04004985135045658	3.309537341099791
4.525	0.03602161617333788	3.306047858949632
4.5275	0.03937847882093681	3.306047858949632
4.53	0.03501455737905823	3.306047858949632
4.5325	0.04004985135045658	3.306047858949632
4.535	0.03501455737905823	3.306047858949632
4.5375	0.04004985135045658	3.306047858949632
4.54	0.03467887111429835	3.306047858949632
4.5425	0.03937847882093681	3.306047858949632
4.545	0.034343184849538466	3.306047858949632
4.5475	0.039714165085696695	3.306047858949632
4.55	0.03501455737905823	3.306047858949632
4.5525	0.04072122387997634	3.306047858949632
4.555	0.034343184849538466	3.306047858949632
4.5575	0.04004985135045658	3.306047858949632
4.56	0.03635730243809776	3.306047858949632
4.5625	0.03904279255617682	3.309537341099791
4.565	0.034343184849538466	3.306047858949632
4.5675	0.04004985135045658	3.306047858949632
4.57	0.03602161617333788	3.306047858949632
4.5725	0.04004985135045658	3.306047858949632
4.575	0.03467887111429835	3.306047858949632
4.5775	0.04038553761521646	3.309537341099791
4.58	0.03535024364381811	3.306047858949632
4.5825	0.039714165085696695	3.309537341099791
4.585	0.03501455737905823	3.306047858949632
4.5875	0.04004985135045658	3.306047858949632
4.59	0.03535024364381811	3.306047858949632
4.5925	0.04139259640949611	3.306047858949632
4.595	0.037028674967617525	3.306047858949632
4.5975	0.038371420026657055	3.306047858949632
4.6	0.03501455737905823	3.306047858949632
4.6025	0.04038553761521646	3.306047858949632
4.605	0.03467887111429835	3.306047858949632
4.6075	0.039714165085696695	3.309537341099791
4.61	0.03501455737905823	3.306047858949632
4.6125	0.04038553761521646	3.309537341099791
4.615	0.03602161617333788	3.306047858949632
4.6175	0.04307102773329552	3.309537341099791
4.62	0.042399655203775755	3.306047858949632
4.6225	0.05716985085321091	3.3130268232499502
4.625	0.03803573376189717	3.309537341099791
4.6275	0.04441377279233505	3.309537341099791
4.63	0.03904279255617682	3.306047858949632
4.6325	0.04407808652757517	3.309537341099791
4.635	0.03635730243809776	3.306047858949632
4.6375	0.042399655203775755	3.309537341099791
4.64	0.03803573376189717	3.306047858949632
4.6425	0.04206396893901587	3.309537341099791
4.645	0.03904279255617682	3.306047858949632
4.6475	0.04172828267425599	3.309537341099791
4.65	0.03635730243809776	3.306047858949632
4.6525	0.042399655203775755	3.309537341099791
4.655	0.03602161617333788	3.306047858949632
4.6575	0.04206396893901587	3.309537341099791
4.66	0.037028674967617525	3.306047858949632
4.6625	0.04307102773329552	3.309537341099791
4.665	0.03736436123237741	3.309537341099791
4.6675	0.04407808652757517	3.309537341099791
4.67	0.038371420026657055	3.306047858949632
4.6725	0.04307102773329552	3.309537341099791
4.675	0.03904279255617682	3.306047858949632
4.6775	0.04407808652757517	3.309537341099791
4.68	0.03736436123237741	3.306047858949632
4.6825	0.04273534146853564	3.309537341099791
4.685	0.03770004749713729	3.306047858949632
4.6875	0.0434067139980554	3.309537341099791
4.69	0.038371420026657055	3.306047858949632
4.6925	0.043742400262815284	3.309537341099791
4.695	0.037028674967617525	3.306047858949632
4.6975	0.04307102773329552	3.309537341099791
4.7	0.03870710629141694	3.306047858949632
4.7025	0.043742400262815284	3.309537341099791
4.705	0.03803573376189717	3.306047858949632
4.7075	0.04441377279233505	3.309537341099791
4.71	0.03870710629141694	3.306047858949632
4.7125	0.045085145321854925	3.309537341099791
4.715	0.03803573376189717	3.306047858949632
4.7175	0.04474945905709493	3.309537341099791
4.72	0.038371420026657055	3.306047858949632
4.7225	0.045085145321854925	3.309537341099791
4.725	0.054820046999891625	3.309537341099791
4.7275	0.04441377279233505	3.309537341099791
4.73	0.03904279255617682	3.306047858949632
4.7325	0.04441377279233505	3.309537341099791
4.735	0.03937847882093681	3.306047858949632
4.7375	0.045085145321854925	3.309537341099791
4.74	0.039714165085696695	3.306047858949632
4.7425	0.04407808652757517	3.309537341099791
4.745	0.03770004749713729	3.306047858949632
4.7475	0.04542083158661481	3.309537341099791
4.75	0.03870710629141694	3.306047858949632
4.7525	0.04441377279233505	3.309537341099791
4.755	0.03870710629141694	3.306047858949632
4.7575	0.04609220411613457	3.309537341099791
4.76	0.03937847882093681	3.306047858949632
4.7625	0.04474945905709493	3.309537341099791
4.765	0.03870710629141694	3.309537341099791
4.7675	0.045085145321854925	3.309537341099791
4.77	0.039714165085696695	3.306047858949632
4.7725	0.04542083158661481	3.309537341099791
4.775	0.03904279255617682	3.306047858949632
4.7775	0.04575651785137469	3.309537341099791
4.78	0.039714165085696695	3.306047858949632
4.7825	0.04676357664565434	3.309537341099791
4.785	0.04038553761521646	3.306047858949632
4.7875	0.04542083158661481	3.309537341099791
4.79	0.03937847882093681	3.306047858949632
4.7925	0.046427890380894454	3.3130268232499502
4.795	0.03870710629141694	3.306047858949632
4.7975	0.045085145321854925	3.309537341099791
4.8	0.03904279255617682	3.306047858949632
4.8025	0.04575651785137469	3.309537341099791
4.805	0.03904279255617682	3.309537341099791
4.8075	0.04609220411613457	3.309537341099791
4.81	0.039714165085696695	3.306047858949632
4.8125	0.04542083158661481	3.309537341099791
4.815	0.03904279255617682	3.309537341099791
4.8175	0.04609220411613457	3.309537341099791
4.82	0.04072122387997634	3.306047858949632
4.8225	0.04542083158661481	3.309537341099791
4.825	0.04004985135045658	3.306047858949632
4.8275	0.06354788988364879	3.3130268232499502
4.83	0.04004985135045658	3.306047858949632
4.8325	0.04609220411613457	3.309537341099791
4.835	0.03937847882093681	3.309537341099791
4.8375	0.04911338049897351	3.309537341099791
4.84	0.04038553761521646	3.306047858949632
4.8425	0.04676357664565434	3.309537341099791
4.845	0.03904279255617682	3.309537341099791
4.8475	0.04676357664565434	3.309537341099791
4.85	0.03937847882093681	3.306047858949632
4.8525	0.04609220411613457	3.309537341099791
4.855	0.03937847882093681	3.309537341099791
4.8575	0.04609220411613457	3.309537341099791
4.86	0.04072122387997634	3.306047858949632
4.8625	0.04609220411613457	3.309537341099791
4.865	0.041056910144736225	3.309537341099791
4.8675	0.04609220411613457	3.309537341099791
4.87	0.04038553761521646	3.306047858949632
4.8725	0.04676357664565434	3.309537341099791
4.875	0.04004985135045658	3.306047858949632
4.8775	0.04609220411613457	3.309537341099791
4.88	0.04072122387997634	3.306047858949632
4.8825	0.0474349491751741	3.309537341099791
4.885	0.04038553761521646	3.306047858949632
4.8875	0.0474349491751741	3.309537341099791
4.89	0.04139259640949748	3.3060478589496327
4.8925	0.04676357664565434	3.309537341099791
4.895	0.040049851350458104	3.309537341099791
4.8975	0.04709926291041422	3.309537341099791
4.9	0.04105691014473722	3.3060478589496327
4.9025	0.04542083158661481	3.309537341099791
4.905	0.03904279255617682	3.309537341099791
4.9075	0.046427890380894454	3.309537341099791
4.91	0.04004985135045658	3.306047858949632
4.9125	0.04743494917517242	3.3130268232499485
4.915	0.03937847882093681	3.306047858949632
4.9175	0.0474349491751725	3.30953734109979
4.92	0.04038553761521646	3.306047858949632
4.9225	0.04676357664565296	3.309537341099791
4.925	0.04072122387997634	3.309537341099791
4.9275	0.047770635439933984	3.309537341099791
4.93	0.04139259640949611	3.306047858949632
4.9325	0.046427890380894454	3.309537341099791
4.935	0.055827105794169135	3.309537341099791
4.9375	0.05280592941133233	3.309537341099791
4.94	0.040385537615217834	3.3060478589496327
4.9425	0.046427890380894454	3.309537341099791
4.945	0.04038553761521646	3.306047858949632
4.9475	0.0474349491751741	3.309537341099791
4.95	0.03904279255617682	3.306047858949632
4.9525	0.046427890380892775	3.30953734109979
4.955	0.03937847882093681	3.309537341099791
4.9575	0.046092204116133045	3.309537341099791
4.96	0.04038553761521646	3.306047858949632
4.9625	0.04609220411613335	3.309537341099791
4.965	0.04072122387997634	3.309537341099791
4.9675	0.04709926291041422	3.309537341099791
4.97	0.04172828267425599	3.306047858949632
4.9725	0.04709926291041422	3.309537341099791
4.975	0.038707106291418845	3.309537341099791
4.9775	0.04575651785137469	3.309537341099791
4.98	0.040721223879977564	3.3060478589496327
4.9825	0.04609220411613457	3.309537341099791
4.985	0.03837142002665881	3.3095373410997917
4.9875	0.04609220411613457	3.3130268232499502
4.99	0.04004985135045658	3.306047858949632
4.9925	0.04676357664565434	3.309537341099791
4.995	0.04038553761521646	3.309537341099791
4.9975	0.04709926291041269	3.309537341099791
5	0.04072122387997634	3.306047858949632
5.0025	0.04575651785137324	3.309537341099791
5.005	0.03937847882093681	3.309537341099791
5.0075	0.04676357664565434	3.309537341099791
5.01	0.039714165085696695	3.306047858949632
5.0125	0.04676357664565434	3.309537341099791
5.015	0.04105691014473752	3.309537341099791
5.0175	0.04575651785137469	3.309537341099791
5.02	0.03971416508569807	3.3060478589496327
5.0225	0.04575651785137469	3.309537341099791
5.025	0.0390427925561785	3.309537341099791
5.0275	0.046427890380894454	3.309537341099791
5.03	0.03937847882093681	3.306047858949632
5.0325	0.04609220411613457	3.309537341099791
5.035	0.039714165085696695	3.309537341099791
5.0375	0.050120439293250794	3.309537341099791
5.04	0.05314161567609221	3.309537341099791
5.0425	0.04575651785137339	3.309537341099791
5.045	0.04004985135045658	3.309537341099791
5.0475	0.04609220411613335	3.30953734109979
5.05	0.04072122387997634	3.306047858949632
5.0525	0.04609220411613457	3.309537341099791
5.055	0.03870710629141694	3.309537341099791
5.0575	0.047770635439933984	3.309537341099791
5.06	0.040721223879977946	3.3060478589496327
5.0625	0.046427890380894454	3.3130268232499502
5.065	0.03837142002665889	3.309537341099791
