Time (s)	Channel 1 (V)	Channel 2 (V)
3.7675	0.03803573376189717	3.309537341099791
3.7699999999999996	0.03501455737905823	3.306047858949632
3.7725	0.04004985135045658	3.306047858949632
3.7750000000000004	0.03535024364381811	3.306047858949632
3.7775	0.03770004749713729	3.306047858949632
3.7800000000000002	0.03535024364381811	3.306047858949632
3.7824999999999998	0.04038553761521646	3.306047858949632
3.785	0.05247024314657245	3.309537341099791
3.7874999999999996	0.038371420026657055	3.309537341099791
3.79	0.035685929908577996	3.306047858949632
3.7925000000000004	0.03937847882093681	3.306047858949632
3.795	0.04139259640949611	3.306047858949632
3.7975000000000003	0.03870710629141694	3.306047858949632
3.8	0.035685929908577996	3.306047858949632
3.8025	0.03870710629141694	3.306047858949632
3.8049999999999997	0.035685929908577996	3.306047858949632
3.8075	0.03803573376189717	3.309537341099791
3.8099999999999996	0.03535024364381811	3.306047858949632
3.8125	0.03870710629141694	3.306047858949632
3.8150000000000004	0.03602161617333788	3.306047858949632
3.8175	0.03803573376189717	3.309537341099791
3.8200000000000003	0.03535024364381811	3.309537341099791
3.8225	0.038371420026657055	3.306047858949632
3.825	0.035685929908577996	3.306047858949632
3.8274999999999997	0.038371420026657055	3.309537341099791
3.83	0.035685929908577996	3.306047858949632
3.8324999999999996	0.04038553761521646	3.306047858949632
3.835	0.03669298870285764	3.306047858949632
3.8375000000000004	0.03937847882093681	3.306047858949632
3.84	0.035685929908577996	3.306047858949632
3.8425000000000002	0.03736436123237741	3.306047858949632
3.8449999999999998	0.03669298870285764	3.306047858949632
3.8475	0.03770004749713729	3.309537341099791
3.8499999999999996	0.03501455737905823	3.306047858949632
3.8525	0.03803573376189717	3.306047858949632
3.8550000000000004	0.03635730243809776	3.306047858949632
3.8575	0.03803573376189717	3.306047858949632
3.8600000000000003	0.035685929908577996	3.306047858949632
3.8625	0.03870710629141694	3.306047858949632
3.865	0.03535024364381811	3.306047858949632
3.8674999999999997	0.038371420026657055	3.309537341099791
3.87	0.03535024364381811	3.306047858949632
3.8724999999999996	0.038371420026657055	3.306047858949632
3.875	0.03535024364381811	3.306047858949632
3.8775000000000004	0.03736436123237741	3.309537341099791
3.88	0.03736436123237741	3.306047858949632
3.8825000000000003	0.03870710629141694	3.306047858949632
3.885	0.05414867447037186	3.309537341099791
3.8875	0.038371420026657055	3.309537341099791
3.8899999999999997	0.03635730243809776	3.306047858949632
3.8925	0.03803573376189717	3.306047858949632
3.8949999999999996	0.03602161617333788	3.306047858949632
3.8975	0.03870710629141694	3.306047858949632
3.9000000000000004	0.035685929908577996	3.306047858949632
3.9025	0.03870710629141694	3.306047858949632
3.9050000000000002	0.03602161617333788	3.306047858949632
3.9074999999999998	0.03870710629141694	3.309537341099791
3.91	0.035685929908577996	3.306047858949632
3.9124999999999996	0.038371420026657055	3.306047858949632
3.915	0.03635730243809776	3.306047858949632
3.9175000000000004	0.03904279255617682	3.309537341099791
3.92	0.03602161617333788	3.306047858949632
3.9225000000000003	0.038371420026657055	3.306047858949632
3.925	0.03736436123237741	3.306047858949632
3.9275	0.039714165085696695	3.309537341099791
3.9299999999999997	0.03602161617333788	3.306047858949632
3.9325	0.03870710629141694	3.306047858949632
3.9349999999999996	0.037028674967617525	3.309537341099791
3.9375	0.03870710629141694	3.309537341099791
3.9400000000000004	0.03602161617333788	3.306047858949632
3.9425	0.038371420026657055	3.306047858949632
3.9450000000000003	0.03635730243809776	3.306047858949632
3.9475	0.038371420026657055	3.309537341099791
3.95	0.03669298870285764	3.309537341099791
3.9524999999999997	0.039714165085696695	3.306047858949632
3.955	0.03635730243809776	3.306047858949632
3.9574999999999996	0.03803573376189717	3.309537341099791
3.96	0.035685929908577996	3.306047858949632
3.9625000000000004	0.03937847882093681	3.309537341099791
3.965	0.03635730243809776	3.306047858949632
3.9675000000000002	0.03870710629141694	3.306047858949632
3.9699999999999998	0.03669298870285764	3.306047858949632
3.9725	0.04072122387997634	3.306047858949632
3.9749999999999996	0.03602161617333788	3.306047858949632
3.9775	0.038371420026657055	3.309537341099791
3.9800000000000004	0.03602161617333788	3.306047858949632
3.9825	0.039714165085696695	3.306047858949632
3.9850000000000003	0.03602161617333788	3.306047858949632
3.9875	0.039714165085696695	3.309537341099791
3.99	0.039714165085696695	3.306047858949632
3.9924999999999997	0.05314161567609221	3.309537341099791
3.995	0.03669298870285764	3.306047858949632
3.9974999999999996	0.04004985135045658	3.306047858949632
4	0.035685929908577996	3.306047858949632
4.0025	0.03904279255617682	3.306047858949632
4.005	0.03669298870285764	3.306047858949632
4.0075	0.03937847882093681	3.309537341099791
4.01	0.03602161617333788	3.306047858949632
4.0125	0.03870710629141694	3.306047858949632
4.015	0.03870710629141694	3.306047858949632
4.0175	0.04273534146853564	3.306047858949632
4.02	0.03736436123237741	3.306047858949632
4.0225	0.03803573376189717	3.306047858949632
4.025	0.03803573376189717	3.306047858949632
4.0275	0.03803573376189717	3.306047858949632
4.03	0.03736436123237741	3.306047858949632
4.0325	0.03937847882093681	3.306047858949632
4.035	0.03736436123237741	3.306047858949632
4.0375	0.038371420026657055	3.309537341099791
4.04	0.03669298870285764	3.306047858949632
4.0425	0.04038553761521646	3.306047858949632
4.045	0.03669298870285764	3.306047858949632
4.0475	0.03870710629141694	3.306047858949632
4.05	0.03669298870285764	3.306047858949632
4.0525	0.04004985135045658	3.306047858949632
4.055	0.03736436123237741	3.306047858949632
4.0575	0.038371420026657055	3.309537341099791
4.06	0.04273534146853564	3.306047858949632
4.0625	0.039714165085696695	3.306047858949632
4.065	0.03736436123237741	3.306047858949632
4.0675	0.03937847882093681	3.306047858949632
4.07	0.03736436123237741	3.306047858949632
4.0725	0.03937847882093681	3.306047858949632
4.075	0.04709926291041422	3.306047858949632
4.0775	0.04676357664565434	3.309537341099791
4.08	0.03635730243809776	3.306047858949632
4.0825	0.039714165085696695	3.306047858949632
4.085	0.03635730243809776	3.306047858949632
4.0875	0.04072122387997634	3.309537341099791
4.09	0.043742400262815284	3.306047858949632
4.0925	0.05012043929325316	3.309537341099791
4.095	0.03669298870285764	3.306047858949632
4.0975	0.039714165085696695	3.309537341099791
4.1	0.03635730243809776	3.306047858949632
4.1025	0.039714165085696695	3.306047858949632
4.105	0.03770004749713729	3.306047858949632
4.1075	0.038371420026657055	3.306047858949632
4.11	0.037028674967617525	3.306047858949632
4.1125	0.03904279255617682	3.306047858949632
4.115	0.03937847882093681	3.306047858949632
4.1175	0.038371420026657055	3.309537341099791
4.12	0.03736436123237741	3.306047858949632
4.1225	0.04038553761521646	3.306047858949632
4.125	0.04004985135045658	3.306047858949632
4.1275	0.04273534146853564	3.309537341099791
4.13	0.04038553761521646	3.309537341099791
4.1325	0.04474945905709493	3.309537341099791
4.135	0.05649847832369115	3.309537341099791
4.1375	0.04609220411613457	3.309537341099791
4.14	0.04139259640949611	3.309537341099791
4.1425	0.04273534146853564	3.309537341099791
4.145	0.05817690964749056	3.309537341099791
4.1475	0.058848282177010325	3.309537341099791
4.15	0.05247024314657245	3.309537341099791
4.1525	0.05716985085321091	3.309537341099791
4.155	0.03904279255617682	3.306047858949632
4.1575	0.04072122387997634	3.309537341099791
4.16	0.03870710629141694	3.306047858949632
4.1625	0.04273534146853564	3.306047858949632
4.165	0.04004985135045658	3.306047858949632
4.1675	0.04038553761521646	3.309537341099791
4.17	0.03937847882093681	3.309537341099791
4.1725	0.042399655203775755	3.309537341099791
4.175	0.04004985135045658	3.306047858949632
4.1775	0.04307102773329552	3.309537341099791
4.18	0.04139259640949611	3.309537341099791
4.1825	0.04307102773329552	3.309537341099791
4.185	0.04206396893901587	3.306047858949632
4.1875	0.0434067139980554	3.309537341099791
4.19	0.04072122387997634	3.309537341099791
4.1925	0.04978475302849328	3.309537341099791
4.195	0.050791811822773036	3.309537341099791
4.1975	0.04307102773329552	3.309537341099791
4.2	0.03904279255617682	3.306047858949632
4.2025	0.042399655203775755	3.309537341099791
4.205	0.04172828267425599	3.306047858949632
4.2075	0.04575651785137469	3.306047858949632
4.21	0.041056910144736225	3.306047858949632
4.2125	0.04609220411613457	3.309537341099791
4.215	0.042399655203775755	3.306047858949632
4.2175	0.043742400262815284	3.309537341099791
4.22	0.04206396893901587	3.309537341099791
4.2225	0.04474945905709493	3.309537341099791
4.225	0.04172828267425599	3.306047858949632
4.2275	0.04407808652757517	3.309537341099791
4.23	0.04307102773329552	3.309537341099791
4.2325	0.04542083158661481	3.309537341099791
4.235	0.04139259640949611	3.309537341099791
4.2375	0.0434067139980554	3.309537341099791
4.24	0.04172828267425599	3.309537341099791
4.2425	0.04474945905709493	3.309537341099791
4.245	0.04139259640949611	3.309537341099791
4.2475	0.0434067139980554	3.309537341099791
4.25	0.04206396893901587	3.309537341099791
4.2525	0.04441377279233505	3.309537341099791
4.255	0.04206396893901587	3.309537341099791
4.2575	0.045085145321854925	3.309537341099791
4.26	0.04273534146853564	3.309537341099791
4.2625	0.04609220411613457	3.309537341099791
4.265	0.048106321704693866	3.309537341099791
4.2675	0.04609220411613457	3.309537341099791
4.27	0.04273534146853564	3.309537341099791
4.2725	0.04575651785137469	3.309537341099791
4.275	0.0434067139980554	3.309537341099791
4.2775	0.045085145321854925	3.309537341099791
4.28	0.04307102773329552	3.309537341099791
4.2825	0.04542083158661481	3.309537341099791
4.285	0.04307102773329552	3.309537341099791
4.2875	0.04474945905709493	3.309537341099791
4.29	0.04273534146853564	3.309537341099791
4.2925	0.04978475302849328	3.309537341099791
4.295	0.05582710579417127	3.309537341099791
4.2975	0.04474945905709493	3.309537341099791
4.3	0.042399655203775755	3.309537341099791
4.3025	0.04676357664565434	3.309537341099791
4.305	0.04441377279233505	3.309537341099791
4.3075	0.04575651785137469	3.309537341099791
4.31	0.043742400262815284	3.309537341099791
4.3125	0.046427890380894454	3.309537341099791
4.315	0.0434067139980554	3.309537341099791
4.3175	0.045085145321854925	3.309537341099791
4.32	0.0434067139980554	3.309537341099791
4.3225	0.04575651785137469	3.309537341099791
4.325	0.0434067139980554	3.309537341099791
4.3275	0.045085145321854925	3.309537341099791
4.33	0.04474945905709493	3.309537341099791
4.3325	0.046427890380894454	3.309537341099791
4.335	0.043742400262815284	3.309537341099791
4.3375	0.046427890380894454	3.309537341099791
4.34	0.04307102773329552	3.309537341099791
4.3425	0.045085145321854925	3.309537341099791
4.345	0.045085145321854925	3.309537341099791
4.3475	0.0474349491751741	3.309537341099791
4.35	0.04474945905709493	3.309537341099791
4.3525	0.046427890380894454	3.309537341099791
4.355	0.04407808652757517	3.309537341099791
4.3575	0.04575651785137469	3.309537341099791
4.36	0.043742400262815284	3.309537341099791
4.3625	0.046427890380894454	3.309537341099791
4.365	0.043742400262815284	3.309537341099791
4.3675	0.04542083158661481	3.309537341099791
4.37	0.04307102773329552	3.309537341099791
4.3725	0.04709926291041422	3.309537341099791
4.375	0.04441377279233505	3.309537341099791
4.3775	0.04474945905709493	3.309537341099791
4.38	0.04273534146853564	3.309537341099791
4.3825	0.04575651785137469	3.309537341099791
4.385	0.045085145321854925	3.309537341099791
4.3875	0.04709926291041422	3.309537341099791
4.39	0.045085145321854925	3.309537341099791
4.3925	0.04709926291041422	3.309537341099791
4.395	0.04407808652757517	3.309537341099791
4.3975	0.06254083108936914	3.3130268232499502
4.4	0.04307102773329552	3.309537341099791
4.4025	0.04709926291041422	3.309537341099791
4.405	0.043742400262815284	3.309537341099791
4.4075	0.04609220411613457	3.309537341099791
4.41	0.04407808652757517	3.309537341099791
4.4125	0.04609220411613457	3.309537341099791
4.415	0.043742400262815284	3.309537341099791
4.4175	0.046427890380894454	3.309537341099791
4.42	0.043742400262815284	3.309537341099791
4.4225	0.04609220411613457	3.309537341099791
4.425	0.043742400262815284	3.309537341099791
4.4275	0.04609220411613457	3.309537341099791
4.43	0.04407808652757517	3.309537341099791
4.4325	0.046427890380894454	3.309537341099791
4.435	0.04474945905709493	3.309537341099791
4.4375	0.046427890380894454	3.309537341099791
4.44	0.04407808652757517	3.309537341099791
4.4425	0.04709926291041422	3.309537341099791
4.445	0.043742400262815284	3.309537341099791
4.4475	0.04542083158661481	3.309537341099791
4.45	0.0434067139980554	3.309537341099791
4.4525	0.04575651785137469	3.309537341099791
4.455	0.04474945905709493	3.309537341099791
4.4575	0.04575651785137469	3.309537341099791
4.46	0.04273534146853564	3.309537341099791
4.4625	0.045085145321854925	3.309537341099791
4.465	0.045085145321854925	3.309537341099791
4.4675	0.04609220411613457	3.309537341099791
4.47	0.0434067139980554	3.309537341099791
4.4725	0.046427890380894454	3.309537341099791
4.475	0.0434067139980554	3.309537341099791
4.4775	0.04609220411613457	3.309537341099791
4.48	0.04441377279233505	3.309537341099791
4.4825	0.04609220411613457	3.309537341099791
4.485	0.04307102773329552	3.309537341099791
4.4875	0.04474945905709493	3.3130268232499502
4.49	0.0434067139980554	3.309537341099791
4.4925	0.046427890380894454	3.309537341099791
4.495	0.0434067139980554	3.309537341099791
4.4975	0.05012043929325316	3.309537341099791
4.5	0.05683416458845103	3.3130268232499502
4.5025	0.04575651785137469	3.309537341099791
4.505	0.0434067139980554	3.309537341099791
4.5075	0.04474945905709493	3.309537341099791
4.51	0.04206396893901587	3.309537341099791
4.5125	0.04542083158661481	3.309537341099791
4.515	0.04273534146853564	3.309537341099791
4.5175	0.04609220411613457	3.309537341099791
4.52	0.04273534146853564	3.309537341099791
4.5225	0.04575651785137469	3.309537341099791
4.525	0.04441377279233505	3.309537341099791
4.5275	0.046427890380894454	3.309537341099791
4.53	0.04273534146853564	3.309537341099791
4.5325	0.045085145321854925	3.309537341099791
4.535	0.043742400262815284	3.309537341099791
4.5375	0.04474945905709493	3.309537341099791
4.54	0.04307102773329552	3.309537341099791
4.5425	0.045085145321854925	3.309537341099791
4.545	0.04273534146853564	3.309537341099791
4.5475	0.04542083158661481	3.309537341099791
4.55	0.04206396893901587	3.309537341099791
4.5525	0.045085145321854925	3.309537341099791
4.555	0.042399655203775755	3.309537341099791
4.5575	0.04474945905709493	3.309537341099791
4.56	0.04307102773329552	3.309537341099791
4.5625	0.04609220411613457	3.309537341099791
4.565	0.042399655203775755	3.309537341099791
4.5675	0.04609220411613457	3.309537341099791
4.57	0.0434067139980554	3.309537341099791
4.5725	0.04609220411613457	3.309537341099791
4.575	0.04307102773329552	3.306047858949632
4.5775	0.0434067139980554	3.309537341099791
4.58	0.04307102773329552	3.309537341099791
4.5825	0.04575651785137469	3.309537341099791
4.585	0.04206396893901587	3.309537341099791
4.5875	0.04407808652757517	3.309537341099791
