#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-10-31 12:35:20.802
#Sample rate: 4264.03Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.5895832248405253,4.024306816589988,-0.0004034664429622969
0.5898177448405253,4.027845863936694,-0.0004034664429622969
0.5900522648405253,4.024306816589988,-0.0004034664429622969
0.5902867848405253,4.024306816589988,-0.0004034664429622969
0.5905213048405253,4.024306816589988,-0.0004034664429622969
0.5907558248405252,4.024306816589988,-0.0004034664429622969
0.5909903448405253,4.027845863936694,-0.0004034664429622969
0.5912248648405253,4.024306816589988,-0.0004034664429622969
0.5914593848405253,4.027845863936694,-0.0004034664429622969
0.5916939048405253,4.024306816589988,-0.0004034664429622969
0.5919284248405253,4.024306816589988,-0.003892948593121689
0.5921629448405253,4.027845863936694,-0.003892948593121689
0.5923974648405252,4.027845863936694,-0.0004034664429622969
0.5926319848405253,4.027845863936694,0.003086015707197095
0.5928665048405253,4.027845863936694,-0.0004034664429622969
0.5931010248405253,4.027845863936694,-0.0004034664429622969
0.5933355448405253,4.024306816589988,-0.0004034664429622969
0.5935700648405253,4.027845863936694,-0.0004034664429622969
0.5938045848405253,4.027845863936694,-0.0004034664429622969
0.5940391048405252,4.027845863936694,-0.0004034664429622969
0.5942736248405253,4.027845863936694,-0.0004034664429622969
0.5945081448405253,4.027845863936694,-0.0004034664429622969
0.5947426648405253,4.027845863936694,-0.0004034664429622969
0.5949771848405253,4.027845863936694,-0.0004034664429622969
0.5952117048405253,4.027845863936694,-0.0004034664429622969
0.5954462248405253,4.027845863936694,-0.0004034664429622969
0.5956807448405252,4.024306816589988,-0.0004034664429622969
0.5959152648405253,4.024306816589988,-0.0004034664429622969
0.5961497848405253,4.027845863936694,-0.0004034664429622969
0.5963843048405253,4.027845863936694,-0.0004034664429622969
0.5966188248405253,4.027845863936694,-0.0004034664429622969
0.5968533448405253,4.024306816589988,-0.0004034664429622969
0.5970878648405253,4.027845863936694,-0.0004034664429622969
0.5973223848405252,4.024306816589988,-0.0004034664429622969
0.5975569048405253,4.027845863936694,-0.0004034664429622969
0.5977914248405253,4.027845863936694,-0.0004034664429622969
0.5980259448405253,4.027845863936694,-0.0004034664429622969
0.5982604648405253,4.027845863936694,-0.0004034664429622969
0.5984949848405253,4.027845863936694,-0.0004034664429622969
0.5987295048405253,4.024306816589988,-0.0004034664429622969
0.5989640248405252,4.024306816589988,-0.003892948593121689
0.5991985448405253,4.027845863936694,-0.0004034664429622969
0.5994330648405253,4.027845863936694,-0.0004034664429622969
0.5996675848405253,4.027845863936694,-0.0004034664429622969
0.5999021048405253,4.027845863936694,-0.0004034664429622969
0.6001366248405253,4.024306816589988,-0.003892948593121689
0.6003711448405253,4.024306816589988,-0.003892948593121689
0.6006056648405252,4.027845863936694,-0.0004034664429622969
0.6008401848405253,4.024306816589988,-0.0004034664429622969
0.6010747048405253,4.027845863936694,-0.0004034664429622969
0.6013092248405253,4.024306816589988,-0.0004034664429622969
0.6015437448405253,4.024306816589988,-0.0004034664429622969
0.6017782648405253,4.027845863936694,-0.0004034664429622969
0.6020127848405253,4.027845863936694,-0.003892948593121689
0.6022473048405252,4.027845863936694,-0.0004034664429622969
0.6024818248405253,4.027845863936694,-0.0004034664429622969
0.6027163448405253,4.024306816589988,-0.0004034664429622969
0.6029508648405253,4.024306816589988,-0.003892948593121689
0.6031853848405253,4.027845863936694,-0.0004034664429622969
0.6034199048405253,4.027845863936694,-0.0004034664429622969
0.6036544248405253,4.024306816589988,-0.0004034664429622969
0.6038889448405252,4.027845863936694,-0.0004034664429622969
0.6041234648405253,4.027845863936694,-0.0004034664429622969
0.6043579848405253,4.027845863936694,-0.0004034664429622969
0.6045925048405253,4.024306816589988,-0.0004034664429622969
0.6048270248405253,4.027845863936694,-0.0004034664429622969
0.6050615448405253,4.024306816589988,-0.0004034664429622969
0.6052960648405253,4.024306816589988,-0.0004034664429622969
0.6055305848405252,4.027845863936694,-0.0004034664429622969
0.6057651048405253,4.027845863936694,-0.0004034664429622969
0.6059996248405253,4.024306816589988,-0.0004034664429622969
0.6062341448405253,4.024306816589988,-0.0004034664429622969
0.6064686648405253,4.027845863936694,-0.0004034664429622969
0.6067031848405253,4.027845863936694,-0.0004034664429622969
0.6069377048405253,4.027845863936694,-0.0004034664429622969
0.6071722248405252,4.024306816589988,-0.0004034664429622969
0.6074067448405253,4.024306816589988,-0.0004034664429622969
0.6076412648405253,4.027845863936694,-0.0004034664429622969
0.6078757848405253,4.024306816589988,-0.003892948593121689
0.6081103048405253,4.027845863936694,-0.0004034664429622969
0.6083448248405253,4.027845863936694,-0.0004034664429622969
0.6085793448405253,4.024306816589988,-0.0004034664429622969
0.6088138648405252,4.027845863936694,-0.0004034664429622969
0.6090483848405253,4.027845863936694,-0.0004034664429622969
0.6092829048405253,4.027845863936694,-0.0004034664429622969
0.6095174248405253,4.027845863936694,-0.003892948593121689
0.6097519448405253,4.027845863936694,-0.0004034664429622969
0.6099864648405253,4.027845863936694,-0.0004034664429622969
0.6102209848405253,4.024306816589988,-0.0004034664429622969
0.6104555048405252,4.024306816589988,-0.0004034664429622969
0.6106900248405253,4.027845863936694,-0.0004034664429622969
0.6109245448405253,4.024306816589988,-0.0004034664429622969
0.6111590648405253,4.024306816589988,-0.0004034664429622969
0.6113935848405253,4.027845863936694,-0.0004034664429622969
0.6116281048405253,4.027845863936694,-0.0004034664429622969
0.6118626248405253,4.027845863936694,-0.0004034664429622969
0.6120971448405252,4.024306816589988,-0.0004034664429622969
0.6123316648405253,4.027845863936694,-0.0004034664429622969
0.6125661848405253,4.027845863936694,-0.0004034664429622969
0.6128007048405253,4.027845863936694,-0.0004034664429622969
0.6130352248405253,4.027845863936694,-0.0004034664429622969
0.6132697448405253,4.024306816589988,-0.0004034664429622969
0.6135042648405253,4.027845863936694,-0.0004034664429622969
0.6137387848405252,4.027845863936694,-0.0004034664429622969
0.6139733048405253,4.027845863936694,-0.0004034664429622969
0.6142078248405253,4.027845863936694,-0.0004034664429622969
0.6144423448405253,4.024306816589988,-0.0004034664429622969
0.6146768648405253,4.024306816589988,-0.0004034664429622969
0.6149113848405253,4.024306816589988,-0.0004034664429622969
0.6151459048405253,4.027845863936694,-0.0004034664429622969
0.6153804248405252,4.027845863936694,-0.0004034664429622969
0.6156149448405253,4.027845863936694,-0.0004034664429622969
0.6158494648405253,4.024306816589988,-0.0004034664429622969
0.6160839848405253,4.024306816589988,-0.0004034664429622969
0.6163185048405253,4.024306816589988,-0.0004034664429622969
0.6165530248405253,4.027845863936694,-0.0004034664429622969
0.6167875448405253,4.024306816589988,-0.0004034664429622969
0.6170220648405252,4.027845863936694,-0.0004034664429622969
0.6172565848405253,4.027845863936694,-0.0004034664429622969
0.6174911048405253,4.027845863936694,-0.0004034664429622969
0.6177256248405253,4.027845863936694,-0.0004034664429622969
0.6179601448405253,4.027845863936694,-0.0004034664429622969
0.6181946648405253,4.024306816589988,-0.003892948593121689
0.6184291848405253,4.027845863936694,-0.0004034664429622969
0.6186637048405252,4.027845863936694,-0.0004034664429622969
0.6188982248405253,4.024306816589988,-0.0004034664429622969
0.6191327448405253,4.024306816589988,-0.0004034664429622969
0.6193672648405253,4.024306816589988,-0.0004034664429622969
0.6196017848405253,4.024306816589988,-0.0004034664429622969
0.6198363048405253,4.024306816589988,-0.0004034664429622969
0.6200708248405253,4.024306816589988,-0.0004034664429622969
0.6203053448405252,4.027845863936694,-0.0004034664429622969
0.6205398648405253,4.027845863936694,-0.0004034664429622969
0.6207743848405253,4.027845863936694,-0.0004034664429622969
0.6210089048405253,4.027845863936694,-0.0004034664429622969
0.6212434248405253,4.027845863936694,-0.0004034664429622969
0.6214779448405253,4.027845863936694,-0.0004034664429622969
0.6217124648405253,4.027845863936694,-0.0004034664429622969
0.6219469848405252,4.024306816589988,-0.0004034664429622969
0.6221815048405253,4.027845863936694,-0.0004034664429622969
0.6224160248405253,4.027845863936694,-0.0004034664429622969
0.6226505448405253,4.024306816589988,-0.0004034664429622969
0.6228850648405253,4.024306816589988,-0.0004034664429622969
0.6231195848405253,4.024306816589988,-0.0004034664429622969
0.6233541048405253,4.024306816589988,-0.0004034664429622969
0.6235886248405252,4.024306816589988,-0.0004034664429622969
0.6238231448405253,4.027845863936694,-0.0004034664429622969
0.6240576648405253,4.024306816589988,-0.0004034664429622969
0.6242921848405253,4.027845863936694,-0.0004034664429622969
0.6245267048405253,4.027845863936694,-0.0004034664429622969
0.6247612248405253,4.027845863936694,-0.0004034664429622969
0.6249957448405253,4.027845863936694,-0.0004034664429622969
0.6252302648405252,4.027845863936694,-0.0004034664429622969
0.6254647848405253,4.024306816589988,-0.0004034664429622969
0.6256993048405253,4.027845863936694,-0.0004034664429622969
0.6259338248405253,4.024306816589988,-0.0004034664429622969
0.6261683448405253,4.027845863936694,-0.0004034664429622969
0.6264028648405253,4.027845863936694,-0.0004034664429622969
0.6266373848405253,4.027845863936694,-0.0004034664429622969
0.6268719048405252,4.027845863936694,-0.0004034664429622969
0.6271064248405253,4.027845863936694,-0.003892948593121689
0.6273409448405253,4.027845863936694,-0.003892948593121689
0.6275754648405253,4.027845863936694,-0.0004034664429622969
0.6278099848405253,4.024306816589988,-0.0004034664429622969
0.6280445048405253,4.024306816589988,-0.0004034664429622969
0.6282790248405253,4.024306816589988,-0.003892948593121689
0.6285135448405252,4.027845863936694,-0.0004034664429622969
0.6287480648405253,4.027845863936694,-0.0004034664429622969
0.6289825848405253,4.027845863936694,-0.0004034664429622969
0.6292171048405253,4.024306816589988,-0.0004034664429622969
0.6294516248405253,4.027845863936694,-0.0004034664429622969
0.6296861448405253,4.024306816589988,-0.003892948593121689
0.6299206648405253,4.027845863936694,-0.003892948593121689
0.6301551848405252,4.027845863936694,-0.0004034664429622969
0.6303897048405253,4.024306816589988,-0.0004034664429622969
0.6306242248405253,4.027845863936694,-0.0004034664429622969
0.6308587448405253,4.024306816589988,-0.0004034664429622969
0.6310932648405253,4.027845863936694,-0.0004034664429622969
0.6313277848405253,4.024306816589988,-0.0004034664429622969
0.6315623048405253,4.027845863936694,-0.0004034664429622969
0.6317968248405252,4.024306816589988,-0.0004034664429622969
0.6320313448405253,4.024306816589988,-0.0004034664429622969
0.6322658648405253,4.024306816589988,-0.0004034664429622969
0.6325003848405253,4.027845863936694,-0.0004034664429622969
0.6327349048405253,4.024306816589988,-0.0004034664429622969
0.6329694248405253,4.027845863936694,-0.0004034664429622969
0.6332039448405253,4.024306816589988,-0.0004034664429622969
0.6334384648405252,4.024306816589988,-0.0004034664429622969
0.6336729848405253,4.024306816589988,-0.0004034664429622969
0.6339075048405253,4.027845863936694,-0.0004034664429622969
0.6341420248405253,4.024306816589988,-0.0004034664429622969
0.6343765448405253,4.027845863936694,-0.0004034664429622969
0.6346110648405253,4.027845863936694,-0.0004034664429622969
0.6348455848405253,4.027845863936694,-0.0004034664429622969
0.6350801048405252,4.024306816589988,-0.0004034664429622969
0.6353146248405253,4.024306816589988,-0.0004034664429622969
0.6355491448405253,4.027845863936694,-0.0004034664429622969
0.6357836648405253,4.027845863936694,-0.0004034664429622969
0.6360181848405253,4.024306816589988,-0.0004034664429622969
0.6362527048405253,4.024306816589988,-0.0004034664429622969
0.6364872248405253,4.024306816589988,-0.0004034664429622969
0.6367217448405252,4.024306816589988,-0.0004034664429622969
0.6369562648405253,4.027845863936694,-0.0004034664429622969
0.6371907848405253,4.024306816589988,-0.0004034664429622969
0.6374253048405253,4.024306816589988,-0.0004034664429622969
0.6376598248405253,4.024306816589988,-0.0004034664429622969
0.6378943448405253,4.027845863936694,-0.003892948593121689
0.6381288648405253,4.024306816589988,-0.0004034664429622969
0.6383633848405252,4.027845863936694,-0.0004034664429622969
0.6385979048405253,4.027845863936694,-0.0004034664429622969
0.6388324248405253,4.027845863936694,-0.0004034664429622969
0.6390669448405253,4.024306816589988,-0.0004034664429622969
0.6393014648405253,4.027845863936694,-0.0004034664429622969
0.6395359848405253,4.027845863936694,-0.0004034664429622969
0.6397705048405253,4.027845863936694,-0.0004034664429622969
0.6400050248405252,4.024306816589988,-0.0004034664429622969
0.6402395448405253,4.027845863936694,-0.0004034664429622969
0.6404740648405253,4.027845863936694,-0.0004034664429622969
0.6407085848405253,4.024306816589988,-0.0004034664429622969
0.6409431048405253,4.024306816589988,-0.0004034664429622969
0.6411776248405253,4.024306816589988,-0.0004034664429622969
0.6414121448405253,4.027845863936694,-0.0004034664429622969
0.6416466648405252,4.027845863936694,-0.0004034664429622969
0.6418811848405253,4.027845863936694,-0.0004034664429622969
0.6421157048405253,4.027845863936694,-0.0004034664429622969
0.6423502248405253,4.027845863936694,-0.0004034664429622969
0.6425847448405253,4.024306816589988,-0.003892948593121689
0.6428192648405253,4.024306816589988,-0.0004034664429622969
0.6430537848405253,4.024306816589988,-0.0004034664429622969
0.6432883048405252,4.024306816589988,-0.0004034664429622969
0.6435228248405253,4.024306816589988,-0.0004034664429622969
0.6437573448405253,4.024306816589988,-0.0004034664429622969
0.6439918648405253,4.027845863936694,-0.0004034664429622969
0.6442263848405253,4.027845863936694,-0.0004034664429622969
0.6444609048405253,4.024306816589988,-0.0004034664429622969
0.6446954248405253,4.024306816589988,-0.0004034664429622969
0.6449299448405252,4.024306816589988,-0.0004034664429622969
0.6451644648405253,4.027845863936694,-0.0004034664429622969
0.6453989848405253,4.024306816589988,-0.0004034664429622969
0.6456335048405253,4.024306816589988,-0.0004034664429622969
0.6458680248405253,4.027845863936694,-0.0004034664429622969
0.6461025448405253,4.024306816589988,-0.0004034664429622969
0.6463370648405253,4.027845863936694,-0.003892948593121689
0.6465715848405252,4.027845863936694,-0.003892948593121689
0.6468061048405253,4.027845863936694,-0.0004034664429622969
0.6470406248405253,4.027845863936694,-0.0004034664429622969
0.6472751448405253,4.024306816589988,-0.0004034664429622969
0.6475096648405253,4.024306816589988,-0.0004034664429622969
0.6477441848405253,4.027845863936694,-0.0004034664429622969
0.6479787048405253,4.027845863936694,-0.0004034664429622969
0.6482132248405252,4.027845863936694,-0.0004034664429622969
0.6484477448405253,4.027845863936694,-0.0004034664429622969
0.6486822648405253,4.027845863936694,-0.0004034664429622969
0.6489167848405253,4.027845863936694,-0.0004034664429622969
0.6491513048405253,4.027845863936694,-0.0004034664429622969
0.6493858248405253,4.027845863936694,-0.0004034664429622969
0.6496203448405253,4.027845863936694,-0.0004034664429622969
0.6498548648405252,4.024306816589988,-0.0004034664429622969
0.6500893848405253,4.027845863936694,-0.0004034664429622969
